"","user_id"
"25382","889984415719448576"
"25383","889985366463270912"
"25384","889984762756165633"
"25385","889984134084472832"
"25386","889983596446056448"
"25387","889982762442264581"
"25388","889981443358773248"
"25389","889982253492838404"
"25390","889979470182060032"
"25391","889981045172580352"
"25392","889980494166630401"
"25393","889632800587923456"
"25394","889980303846060033"
"25395","889977665926680577"
"25396","889978824141791233"
"25397","889977739989667840"
"25398","889977828170756097"
"25399","889977303794667520"
"25400","889976491827761152"
"25401","889975983385784320"
"25402","889973449480957953"
"25403","889976066432917504"
"25404","889975816871755776"
"25405","889974326707048449"
"25406","889974630215188480"
"25407","889973888213549056"
"25408","889974657926877184"
"25409","889974282041909251"
"25410","889972463551086593"
"25411","889971777459408896"
"25412","889971568138481668"
"25413","889971065430081536"
"25414","889971011835367424"
"25415","889970836517552128"
"25416","889970768808992768"
"25417","889970785628061697"
"25418","889969226248835073"
"25419","889970846030286854"
"25420","889960274240917504"
"25421","889969832527003649"
"25422","889968929120145411"
"25423","889969433535492098"
"25424","889968748005924864"
"25425","889968533085589505"
"25426","889968023683162121"
"25427","889967401906970626"
"25428","889967552914481156"
"25429","889967412363264001"
"25430","3019069310"
"25431","889960055889645569"
"25432","889963653981777922"
"25433","889962422743773185"
"25434","889962791548964866"
"25435","889962283073490944"
"25436","889962863284113408"
"25437","889960099862781953"
"25438","889961875517054976"
"25439","889961330689617923"
"25440","889960956889100289"
"25441","889961563154784261"
"25442","889959600727916544"
"25443","889959898250977281"
"25444","889959757955641345"
"25445","889959386860408833"
"25446","889957464967348224"
"25447","889959165367595008"
"25448","889957757951934464"
"25449","889957950093217797"
"25450","889957398135226368"
"25451","889956395122122752"
"25452","889955388107497473"
"25453","889955769285738497"
"25454","889955285229608960"
"25455","889955733999112193"
"25456","889954786044510211"
"25457","889954009116581889"
"25458","889952882614829059"
"25459","889951764279156737"
"25460","889952831557554176"
"25461","889950533859123202"
"25462","889952062213169153"
"25463","889951401169780736"
"25464","889951321582862337"
"25465","889951501350785024"
"25466","889950517417455616"
"25467","889950281231994880"
"25468","889949511010746368"
"25469","889948994495025154"
"25470","889949350830452737"
"25471","889949414336454657"
"25472","889948710158966785"
"25473","889948176991621124"
"25474","889948220037758976"
"25475","889947481357901825"
"25476","889946724906807296"
"25477","889946156230430724"
"25478","889945961010692097"
"25479","889946146143162368"
"25480","889945831192776704"
"25481","889945046262452224"
"25482","889944963093364736"
"25483","889944616597954562"
"25484","889943998420406272"
"25485","889944382488678400"
"25486","889937451426471936"
"25487","889943028093333505"
"25488","889934632409456640"
"25489","889942849021779968"
"25490","889942896643899392"
"25491","889942266210656257"
"25492","889940079799656448"
"25493","889938688096047106"
"25494","889939251504324608"
"25495","889937123511545857"
"25496","889938804240404480"
"25497","889938157541756928"
"25498","889937793526444032"
"25499","889938203582636033"
"25500","889937987571769345"
"25501","889937622755418112"
"25502","889936366003507202"
"25503","889918652434317312"
"25504","889935388952932352"
"25505","69750707"
"25506","889935324775936000"
"25507","889936006929043457"
"25508","889936199460192256"
"25509","889935741052235777"
"25510","889935448067514370"
"25511","889934965647048704"
"25512","889934758230335489"
"25513","889934399059492867"
"25514","889933666570444800"
"25515","889932748546244608"
"25516","889933174264004608"
"25517","889932997482471429"
"25518","889932614659956737"
"25519","889931299082973189"
"25520","889931982746001409"
"25521","889931344507228160"
"25522","889931669913862144"
"25523","889930459014021120"
"25524","889929744191549440"
"25525","889930881498001408"
"25526","889930097406480386"
"25527","889929758552850432"
"25528","889929114592976900"
"25529","889928018814218241"
"25530","889929140979290112"
"25531","889928011436437504"
"25532","889928727337074689"
"25533","889928213614522374"
"25534","889928884342411264"
"25535","889927458157461504"
"25536","889928210779185152"
"25537","889924569112481792"
"25538","889928090062815232"
"25539","889927819400290304"
"25540","889927536326660097"
"25541","889926949505839105"
"25542","889927196348907522"
"25543","889924253088436224"
"25544","889925143333613570"
"25545","889924434898939908"
"25546","889924409338847232"
"25547","889924230506307589"
"25548","889922322089508865"
"25549","889923332530896899"
"25550","889922249410711554"
"25551","889922068665577478"
"25552","889922367719395328"
"25553","889920600537485314"
"25554","889918775298056192"
"25555","889918769270841349"
"25556","889916046819328001"
"25557","889917996541628416"
"25558","889917499910889472"
"25559","889917358718033920"
"25560","889912029129179141"
"25561","889916326524932100"
"25562","889915864954404864"
"25563","889914935597289473"
"25564","889914162930995202"
"25565","889914212352483332"
"25566","889913375878258688"
"25567","889913472099766276"
"25568","889911296891736067"
"25569","889912494474612737"
"25570","889910740882259968"
"25571","889911050744811520"
"25572","889911116775796736"
"25573","889910333061689344"
"25574","889910768245800961"
"25575","889910466394411014"
"25576","889909983625834496"
"25577","889907287921491970"
"25578","889906748122857474"
"25579","889905565291474944"
"25580","889904830818287616"
"25581","889903183895699456"
"25582","889901738244886529"
"25583","889904436155383808"
"25584","889903282918916099"
"25585","889904248191844353"
"25586","889903100823207936"
"25587","889904150300868608"
"25588","889904297441456128"
"25589","889902957956825088"
"25590","889903187901251584"
"25591","889903324224512006"
"25592","889903290305191936"
"25593","889902173630410756"
"25594","889537310928363521"
"25595","889901827227082753"
"25596","889899414621495296"
"25597","889899773876097024"
"25598","889900034011136001"
"25599","889900123970445312"
"25600","889899863999213568"
"25601","889899672042713088"
"25602","889896786109886466"
"25603","889896391430033413"
"25604","889895607862796290"
"25605","889896061963206659"
"25606","889895575683907584"
"25607","889895925656715265"
"25608","889894385969750017"
"25609","889893789929791489"
"25610","889893883135508480"
"25611","889893432025632768"
"25612","889890286759030784"
"25613","889892564266078208"
"25614","889891929097457664"
"25615","889891139867860992"
"25616","889890758785937408"
"25617","889890159725903874"
"25618","889890289434886144"
"25619","889858773799628800"
"25620","889890189186924544"
"25621","889888946339160064"
"25622","889889024663572480"
"25623","889888499930935296"
"25624","889888523393785856"
"25625","889887929589354496"
"25626","889887680770846720"
"25627","889887372065812481"
"25628","889642851742756865"
"25629","889886727510392832"
"25630","889886433896312832"
"25631","889885042784088064"
"25632","889884197241974784"
"25633","889884366515601408"
"25634","889883384792666112"
"25635","889883523116650497"
"25636","889882760441024512"
"25637","889875402168119297"
"25638","889881759134785537"
"25639","889879777460580352"
"25640","889879355945517057"
"25641","889880773129633792"
"25642","889880449635540993"
"25643","889878947927904256"
"25644","889879172381720576"
"25645","889879071726948353"
"25646","889878422180294656"
"25647","889878156747784192"
"25648","889877561576050688"
"25649","889877360085942273"
"25650","889876816743329792"
"25651","889876630897807360"
"25652","889875601674313728"
"25653","889873808282333184"
"25654","889872765045678080"
"25655","889868366848163841"
"25656","889872690517090304"
"25657","889871589839437824"
"25658","889871550240874497"
"25659","889871520469843969"
"25660","889868796646895617"
"25661","889869079800107009"
"25662","889869925233422337"
"25663","889869684916371456"
"25664","889868416307281921"
"25665","889869273472147457"
"25666","889868598092603393"
"25667","889867536799416325"
"25668","889867392246886400"
"25669","889867378250702848"
"25670","889867963569815552"
"25671","889867716877799426"
"25672","889866215593824256"
"25673","889866962284810242"
"25674","889867010871635968"
"25675","889866508549197824"
"25676","889865882901544960"
"25677","889865831408128000"
"25678","889865435100848130"
"25679","889865431288225792"
"25680","889864745045565440"
"25681","889864059746734080"
"25682","889863722046554112"
"25683","889863502466359296"
"25684","889858200752795648"
"25685","889861001176203265"
"25686","889860972306980864"
"25687","889860854610403332"
"25688","889860894754078720"
"25689","889860970511650816"
"25690","889860582807150593"
"25691","889859530837737475"
"25692","889859136766320640"
"25693","889859405117652992"
"25694","889857455466860544"
"25695","889857430947065856"
"25696","889858061661327360"
"25697","889857752327217152"
"25698","889856125968961536"
"25699","889855320994058241"
"25700","889855198377648129"
"25701","889854832495935489"
"25702","889552403456040965"
"25703","889853856133378048"
"25704","889851935381110784"
"25705","889853214362710016"
"25706","889851010184863744"
"25707","889849732432089088"
"25708","889849299785404417"
"25709","889847206907392000"
"25710","889846750818729984"
"25711","889846296252747776"
"25712","889847043031580674"
"25713","889846631834812416"
"25714","889845848762462208"
"25715","889845758316298241"
"25716","889845633573683201"
