"","user_id"
"41379","1444198341353607168"
"41380","1330288815127269378"
"41381","1442011269473525761"
"41382","1257440051509825537"
"41383","1401951109531451394"
"41384","1309023791448809473"
"41385","3190159987"
"41386","1442907778561949697"
"41387","1444157102512029700"
"41388","1389659912670781440"
"41389","1342508265599430656"
"41390","1418907840970960905"
"41391","1163397546418425856"
"41392","1335671331527004162"
"41393","2777873447"
"41394","1117525040998821893"
"41395","1444107673969037312"
"41396","3002803657"
"41397","1345628679469035522"
"41398","803325080872820736"
"41399","1243336224384921600"
"41400","1298698979669155841"
"41401","1333299112419098625"
"41402","3928223297"
"41403","1248432300855099392"
"41404","1415472045987569664"
"41405","753007315465404416"
"41406","1442945601352708096"
"41407","2424719774"
"41408","1422851535881457675"
"41409","1346600153927434241"
"41410","1423132458447376389"
"41411","1444105774297452544"
"41412","956695667795259394"
"41413","1443536065650905090"
"41414","1287565950074658822"
"41415","1444095019036643331"
"41416","1248315476742152195"
"41417","1296996275766927362"
"41418","1063784407344009216"
"41419","1444081948402626563"
"41420","1326570443957022726"
"41421","2635087759"
"41422","1016849838678462474"
"41423","1433866691734380562"
"41424","1440370125752782853"
"41425","1444058730455175168"
"41426","917910873640808448"
"41427","824719806440083458"
"41428","1444049989693542400"
"41429","45461772"
"41430","1223296626"
"41431","1224696364593897472"
"41432","187767375"
"41433","1442198431724818433"
"41434","1442014940261351429"
"41435","1330072255167131649"
"41436","1218313914901057536"
"41437","2731814936"
"41438","1051069722584915969"
"41439","15431825"
"41440","1443431070507089923"
"41441","1326274860679630851"
"41442","1226280810489114624"
"41443","1685964672"
"41444","1414319035622334466"
"41445","1338364791019147266"
"41446","1270261959129260038"
"41447","2262280807"
"41448","2382480307"
"41449","1275637933417148416"
"41450","83677967"
"41451","1400460775014109185"
"41452","1387028023048876035"
"41453","1168515747057983489"
"41454","1392601016458174464"
"41455","1362142087144169477"
"41456","1394100582617657345"
"41457","1443960508940525575"
"41458","1389987507878596609"
"41459","1299895712948383744"
"41460","1423477969020928001"
"41461","2540931032"
"41462","1552251164"
"41463","1440145656643915781"
"41464","1443939716806623249"
"41465","1372821558893350913"
"41466","974534326682447872"
"41467","1374489523724251148"
"41468","1303063720625664000"
"41469","466148215"
"41470","1349419617509322756"
"41471","2216568309"
"41472","1412802350792781827"
"41473","1443835052681539596"
"41474","1001952499786534917"
"41475","1443905282468417538"
"41476","1437397798983507973"
"41477","796648046326988800"
"41478","1116163244052426752"
"41479","1428894651809816576"
"41480","1240980299355480064"
"41481","1440038291638607874"
"41482","1399376908970868740"
"41483","1443876687356350474"
"41484","1205111051928424451"
"41485","1362231326582050817"
"41486","886941478248890372"
"41487","2728942314"
"41488","2285582783"
"41489","1438860599547416581"
"41490","1441588716028399625"
"41491","1365227376662040576"
"41492","939042947529453568"
"41493","1288422664684503040"
"41494","1185008870952861696"
"41495","1331507984086622209"
"41496","1425237113809907717"
"41497","1443719088036098059"
"41498","1335339756104937475"
"41499","1417553477224570880"
"41500","1285778945431015424"
"41501","1350371320001867779"
"41502","1411678001394294786"
"41503","1353915638738247681"
"41504","801621990800928769"
"41505","854850331376734208"
"41506","4869283816"
"41507","1408577552151613440"
"41508","1257433701618679813"
"41509","1362533716447268865"
"41510","2873802464"
"41511","1357347933838999554"
"41512","1282309784251895808"
"41513","3394915655"
"41514","1358421938796912640"
"41515","1292918466341634050"
"41516","1439748367278559239"
"41517","763249083741896704"
"41518","1353909330790158337"
"41519","4846605073"
"41520","1255464961083670532"
"41521","1400324470288572416"
"41522","1443663991897743365"
"41523","1443778902984310784"
"41524","1301181428819005440"
"41525","829785078209376256"
"41526","1431373065716436995"
"41527","1443422369851351044"
"41528","1314693962716909570"
"41529","738527027398086657"
"41530","3342858843"
"41531","1443578125959401477"
"41532","1247174727682215940"
"41533","1370334135240245250"
"41534","1442307693427904513"
"41535","1386933272840572931"
"41536","1342751219954151425"
"41537","1277135646696636417"
"41538","1297059411169599488"
"41539","1376224583578120199"
"41540","372634891"
"41541","1081323992974270466"
"41542","1430314713833947140"
"41543","705931065840562176"
"41544","800569419952898048"
"41545","1399803661849485312"
"41546","1401131496"
"41547","1257731691734589442"
"41548","1390148098379423747"
"41549","1018859506489593857"
"41550","1441646454787895299"
"41551","1373973429578260483"
"41552","1252202458132013057"
"41553","1309295667345608704"
"41554","1442927802207162368"
"41555","1440560837328977925"
"41556","1443703208317181952"
"41557","1034136813382840320"
"41558","1430717335388758018"
"41559","1298993001079771137"
"41560","1325115100315971592"
"41561","1443700124950138883"
"41562","1195972829377912832"
"41563","1439323562381389827"
"41564","3103513297"
"41565","1419375863175565315"
"41566","1431657781522833417"
"41567","837777719664467972"
"41568","1091567561504894976"
"41569","1098857258"
"41570","2701895150"
"41571","1046170171512164354"
"41572","237072167"
"41573","1229828718304034819"
"41574","1268407868975431680"
"41575","797158538200154113"
"41576","1295053471578808321"
"41577","1350691854547890178"
"41578","1443647209967398914"
"41579","4564659315"
"41580","3426604595"
"41581","1047562257423585287"
"41582","846716170908717056"
"41583","52111758"
"41584","1387046754076356619"
"41585","1416896342509694978"
"41586","1151629674377875458"
"41587","797574214953865216"
"41588","1262074917010505728"
"41589","1276235780118196225"
"41590","2573200122"
"41591","1443609519418789888"
"41592","1100212201628057600"
"41593","1042168418915504128"
"41594","1431644313813934082"
"41595","1352079338741649412"
"41596","1368528988503764995"
"41597","305704347"
"41598","1357535964185427968"
"41599","1428849408230182914"
"41600","2253991490"
"41601","822978175684648960"
"41602","1318222143205855234"
"41603","722786238"
"41604","1090307124104699905"
"41605","2975005280"
"41606","1432184505222279170"
"41607","1056324822194683904"
"41608","1422363144182288389"
"41609","1364150237569441793"
"41610","1243334055413927936"
"41611","1443618438702944258"
"41612","705822511582285824"
"41613","1263845811886198784"
"41614","1149827705824796675"
"41615","1130684984497508352"
"41616","1324869149999423489"
"41617","1281404326066286592"
"41618","15225726"
"41619","1319013984897556481"
"41620","2173363959"
"41621","1387799349137182724"
"41622","1142431421237202944"
"41623","1228773168866844672"
"41624","3305620924"
"41625","837800896478208000"
"41626","190763203"
"41627","1389792358045261825"
"41628","1267987785467801600"
"41629","713889924219428864"
"41630","1436320488146366468"
"41631","865669040"
"41632","1443591665080356871"
"41633","1280085131362021378"
"41634","1434731011506589701"
"41635","1369734092166627328"
"41636","770517669816651777"
"41637","1267107863060611073"
"41638","4498446214"
"41639","30166587"
"41640","1378182411956195328"
"41641","1428760706367827973"
"41642","3124395255"
"41643","1117233805943812096"
"41644","1292159504"
"41645","1440747506866950160"
"41646","1410149280581570564"
"41647","1384172789280641031"
"41648","634783285"
"41649","999998922360786945"
"41650","387995924"
"41651","1443461495770148874"
"41652","1244188629683056645"
"41653","1421958008075083786"
"41654","1229389433268555777"
"41655","1331527717167058944"
"41656","1412214807768403996"
"41657","1411461003129212931"
"41658","1443512816372043776"
"41659","1383702246991417346"
"41660","1118670438119247872"
"41661","1271911934590418951"
"41662","1165048117915312128"
"41663","1257943117933707264"
"41664","1208331751019315201"
"41665","1018042089043611648"
"41666","1289273963135275008"
"41667","2533001602"
"41668","1126362693256994816"
"41669","1443459293383061508"
"41670","1437338851429601280"
"41671","1267733807215468546"
"41672","1333101112950480903"
"41673","1436541350288179203"
"41674","1403830831404052485"
"41675","773705423195086849"
"41676","1262284079694614528"
"41677","1384678514050441217"
"41678","1380188441195945984"
"41679","1263683875764609026"
"41680","142700977"
"41681","889996789847252992"
"41682","1173003055"
"41683","1443435217679798274"
"41684","1092528084442664965"
"41685","805546778514731009"
"41686","1344346168151724037"
"41687","1309395807049744384"
"41688","384030567"
"41689","1441903229697081348"
"41690","1246351108710100992"
"41691","1092524085882613767"
"41692","734883338343862274"
"41693","1443393429304594432"
"41694","1370565650293399553"
"41695","734563152126484484"
"41696","1085800876470607872"
"41697","1114487270906580998"
"41698","2856124369"
"41699","1443378158917623813"
"41700","697586164505538560"
"41701","376939190"
"41702","1035283612957065223"
"41703","1146992115370659840"
"41704","36881370"
"41705","1346546027378208768"
"41706","1238464666000437254"
"41707","1267943807854637056"
"41708","2992329154"
"41709","628385567"
"41710","518861457"
"41711","1323748024888295426"
"41712","1285757516048211971"
"41713","1403564647433703428"
"41714","1443344440232488961"
"41715","1437729525450821632"
"41716","1443325063172919300"
"41717","3238225436"
"41718","1093576476413304833"
"41719","3666151336"
"41720","1388855362317701123"
"41721","1425624326158655490"
"41722","2726113358"
"41723","695320558498484224"
"41724","1398785638896390148"
"41725","815036898536255488"
"41726","1976492348"
"41727","1183837603411484673"
"41728","1367960983696707587"
"41729","803801034552442880"
"41730","3058179464"
"41731","1340401244"
"41732","1440289251254358027"
"41733","1070844868321251328"
"41734","1043379546118967296"
"41735","859090176"
"41736","1440958266402656260"
"41737","1260419664536055810"
"41738","1333419969665708033"
"41739","1388335897595322370"
"41740","3430192547"
"41741","42601503"
"41742","2872437634"
"41743","1309320367761231873"
"41744","4876289301"
"41745","1420863339438256130"
"41746","1348201587550920704"
"41747","2917819737"
"41748","795370909175607297"
"41749","760577238"
"41750","1378192427631079429"
"41751","2335714584"
"41752","786677908580556800"
"41753","10449"
"41754","740936002450165761"
"41755","1269051457967439874"
"41756","1062450209257652224"
"41757","1197063196068253697"
"41758","1031354330241269760"
"41759","998961729961971713"
"41760","992417244276649986"
"41761","948597437710651392"
"41762","4730938216"
"41763","1442992472959901698"
"41764","1394322839298248707"
"41765","1128252142744031232"
"41766","1443262524112187393"
"41767","1410731244732751873"
"41768","1034742389481648128"
"41769","1266127884554559488"
"41770","1354924142362025987"
"41771","1432809508833800194"
"41772","1443249926880829449"
"41773","1425980829222719495"
"41774","1441671608230318083"
"41775","854086694873645057"
"41776","1018503918832308224"
"41777","1011123010672168960"
"41778","1441141291362832391"
"41779","1432381404432801797"
"41780","233391628"
"41781","1147459273586282496"
"41782","526312247"
"41783","1417936910845153295"
