"","user_id"
"38507","1108008128388440066"
"38508","4210393635"
"38509","3285937387"
"38510","255591324"
"38511","1466238412281679872"
"38512","1493925763237564427"
"38513","1362431331561529352"
"38514","1027622213581725696"
"38515","1493920038482751488"
"38516","1493355035157217281"
"38517","1492715199870410754"
"38518","1152230212060319745"
"38519","1129392944224579586"
"38520","1245779911"
"38521","1464928585966407683"
"38522","1493900243783413760"
"38523","1216746861475684354"
"38524","1493032962631561216"
"38525","1417824649161809924"
"38526","1366131009033363459"
"38527","1246653944052379648"
"38528","1172138425002184704"
"38529","1492061468724011019"
"38530","1490298439908745218"
"38531","1493876970454941697"
"38532","1245236644954828800"
"38533","969784387435819008"
"38534","1201123340112384000"
"38535","1165190457439076352"
"38536","1238489135825842177"
"38537","1491730903550554114"
"38538","1425821338367787008"
"38539","1493834202588266496"
"38540","1465222173669277704"
"38541","1476043718062968841"
"38542","1493471632257548293"
"38543","1493841155666051074"
"38544","1358543149711302657"
"38545","1443884026104713216"
"38546","1399305633162174464"
"38547","1493548873314635777"
"38548","2479422734"
"38549","1493823636871991305"
"38550","1413360263386963969"
"38551","1492485349473501188"
"38552","1388910253782175746"
"38553","1343474274883887105"
"38554","729247902351024130"
"38555","1493809402679332865"
"38556","796884281846992896"
"38557","1261182485150523393"
"38558","1442825944763277320"
"38559","1431495782268645377"
"38560","1387426740327403520"
"38561","1357967886782894080"
"38562","164890138"
"38563","1217235262868205571"
"38564","1493776436758736896"
"38565","1493014530716311553"
"38566","1234307167026663424"
"38567","1493059135725871106"
"38568","1295394674"
"38569","2493167510"
"38570","1397974407381880832"
"38571","1484177671290769412"
"38572","1438089916546629638"
"38573","1493758809252057096"
"38574","1420632532404424708"
"38575","1483949919698259973"
"38576","1491622518620188676"
"38577","1493745995535962116"
"38578","3244807464"
"38579","1492689711487684608"
"38580","1493672193049333760"
"38581","1492980689804877828"
"38582","1493732706944909313"
"38583","1372440107429425152"
"38584","1189847854891749377"
"38585","1427444929022898178"
"38586","1431490583495790594"
"38587","1369056675202752512"
"38588","1493717914406510598"
"38589","1276591560327606273"
"38590","1319996448210116608"
"38591","1493653291087003648"
"38592","1416805251802337284"
"38593","1416485715492409349"
"38594","1457059350208516096"
"38595","1464367053901606914"
"38596","1082603792917512193"
"38597","717203444537364483"
"38598","1417732371126784000"
"38599","1493687502716219395"
"38600","988483118913880064"
"38601","1447081612055822339"
"38602","1234257770787954689"
"38603","1493661282704281601"
"38604","1488917533474361356"
"38605","1483830576025120778"
"38606","1300474937996705792"
"38607","1493651710031503365"
"38608","2408382368"
"38609","1073864399083986944"
"38610","1479288842628829196"
"38611","162657091"
"38612","1408667395036614657"
"38613","1392883653517189133"
"38614","1493642521305829378"
"38615","1460626718972993542"
"38616","1481980051633876997"
"38617","1318586764391534595"
"38618","1493617916251680768"
"38619","1257728733181591552"
"38620","1024151161442643968"
"38621","861516546375434241"
"38622","1400816462109937674"
"38623","1015859937379958784"
"38624","1493615602044633094"
"38625","1492899425978847236"
"38626","1462804548024778753"
"38627","1081809032757731328"
"38628","1492319768644567042"
"38629","1365678985108103171"
"38630","1493066254684352512"
"38631","949780565342920704"
"38632","1433992191135793154"
"38633","1094882981750206469"
"38634","4066647980"
"38635","4219791561"
"38636","1366322212563640323"
"38637","1455013990082379777"
"38638","1451876465256112130"
"38639","1399661598176907268"
"38640","1316534469659033600"
"38641","1488964016127029252"
"38642","1064758286732288000"
"38643","1492497744212426752"
"38644","1493571443334033408"
"38645","1429040555841888261"
"38646","1475505928220913666"
"38647","1388817709291425798"
"38648","1344088101413670915"
"38649","1213787331800395779"
"38650","1493408369071497217"
"38651","1493540932381478916"
"38652","1380534323728637953"
"38653","1488770764027437056"
"38654","1492462587039997952"
"38655","1287170587324866560"
"38656","1456670526819110914"
"38657","1493565809977081856"
"38658","1493564399864336387"
"38659","1493559180539486212"
"38660","1493559324261896195"
"38661","1361929757156282370"
"38662","1819013096"
"38663","1493556509749374978"
"38664","1493555805131448321"
"38665","1493554329394958337"
"38666","1493552447540764676"
"38667","1441201587427315712"
"38668","1246407343794864128"
"38669","1486724305178169356"
"38670","1493543306563026945"
"38671","1493531889998925824"
"38672","1445409774892240897"
"38673","1403606550393020419"
"38674","1214178343400005633"
"38675","1477570659899572225"
"38676","1364091862273810433"
"38677","1493520637507235843"
"38678","1419702765178134564"
"38679","1128704576704610306"
"38680","1372462989303943171"
"38681","1395741078490271747"
"38682","1099955694168469504"
"38683","1493501336452689921"
"38684","1369380517041364998"
"38685","1493487711398686723"
"38686","1204073833549819904"
"38687","1479714607287701510"
"38688","1453455585672826894"
"38689","1493478017301192707"
"38690","1370426601213677575"
"38691","1387481325708333059"
"38692","1269234443593478144"
"38693","1270495382296866816"
"38694","1493462838685229059"
"38695","1465993322326069248"
"38696","1208658021162930176"
"38697","1394359021218500612"
"38698","1491698323132399616"
"38699","1355302309736062976"
"38700","1493449241775288325"
"38701","1432088707717218304"
"38702","157220857"
"38703","1493437285194661893"
"38704","1647192734"
"38705","1215222280025804800"
"38706","1493434137331609601"
"38707","1293521465845800960"
"38708","4816357883"
"38709","1493431940111761409"
"38710","1493428506742513668"
"38711","887141975140454401"
"38712","2318038272"
"38713","1493421607901036545"
"38714","761016767552507904"
"38715","1410530681046798351"
"38716","1491258820613619714"
"38717","1286560901202550784"
"38718","1477616106634317828"
"38719","1378001955721633795"
"38720","985675751650246656"
"38721","1493359842890850304"
"38722","731901957963698176"
"38723","1460112165956849665"
"38724","1493405097459859457"
"38725","1493386563748773890"
"38726","1326202173886246912"
"38727","1399417758404820992"
"38728","840064968531759104"
"38729","1432093671344644097"
"38730","1493389646654590982"
"38731","1246551374705438720"
"38732","1394702168146399233"
"38733","1493373148414484480"
"38734","1380711945796390912"
"38735","1493371754147979266"
"38736","1466867854976892929"
"38737","1493363852087541762"
"38738","1488669994062090240"
"38739","1348660610532335616"
"38740","1309608942746693632"
"38741","1493358845900759041"
"38742","1439041469373825027"
"38743","1430193095157501954"
"38744","1493352933852860418"
"38745","1493342358444056577"
"38746","1315283669024731136"
"38747","3073739840"
"38748","789123984214396929"
"38749","1280597296892145664"
"38750","1493319298324078593"
"38751","1029390584639840258"
"38752","772166040"
"38753","753047596726267908"
"38754","1493309184057692162"
"38755","1491816116913512460"
"38756","994859416917807105"
"38757","1446880594386833408"
"38758","1321079490446065664"
"38759","1392318171911102465"
"38760","1380243476760125440"
"38761","1397600666865053700"
"38762","1493286603644882945"
"38763","1493277687128940553"
"38764","1493273902251794433"
"38765","1493270756746096643"
"38766","1493267968641449985"
"38767","945263638658482176"
"38768","1493256870047502338"
"38769","1493269015673909258"
"38770","1493262419644276739"
"38771","862647269618630657"
"38772","1333360777886015488"
"38773","828662485435695104"
"38774","1483090730080153600"
"38775","1049232729961680896"
"38776","34372653"
"38777","1471008553322221571"
"38778","1493260775989080064"
"38779","1493256276465397760"
"38780","1221066246650621953"
"38781","1420091832910761986"
"38782","1448767478843248647"
"38783","1383060403257798656"
"38784","1204983740902100993"
"38785","1493256622105571329"
"38786","1021643849247023105"
"38787","2369074302"
"38788","1488674767842398210"
"38789","1493255667989180417"
"38790","1492177785573425153"
"38791","2408108684"
"38792","850181966154485760"
"38793","1182755014156214272"
"38794","1346064722479566850"
"38795","1215037639277068291"
"38796","1313205650764300288"
"38797","1493248572166328323"
"38798","884951434860654592"
"38799","1493249581127454723"
"38800","928203042675089408"
"38801","1411279004221337610"
"38802","1171048538186272769"
"38803","1240014541112647690"
"38804","1447227943122456587"
"38805","1294032817467228161"
"38806","1478847616595156992"
"38807","3169333555"
"38808","1493241980989575168"
"38809","1316673662989205504"
"38810","1243835283348520960"
"38811","1268620294446616577"
"38812","1469290975239438336"
"38813","1221976792740712449"
"38814","1337977784635801600"
"38815","1493236413390725123"
"38816","1382836245127176196"
"38817","1484028659120115713"
"38818","1485471650678472705"
"38819","1452254100859637761"
"38820","1491079961511591936"
"38821","1133107066476720129"
"38822","1370641321212276740"
"38823","1267696305301671936"
"38824","1492283746950725632"
"38825","1491864500911411201"
"38826","2400089730"
"38827","903304814355812352"
"38828","1387438255319265280"
"38829","1268692352266317824"
"38830","1451840588928618508"
"38831","1431325454821101570"
"38832","1492416226655498241"
"38833","1380559459248824323"
"38834","942414492079505408"
"38835","1485657426183569416"
"38836","1448874553497772032"
"38837","1267815605702287367"
"38838","1097695728061665280"
"38839","1359545431445762050"
"38840","1480575874521051141"
"38841","1412124624951779337"
"38842","1493215339248861191"
"38843","1493210498589937667"
"38844","1441208343658328067"
"38845","1464503779961753601"
"38846","1492886910288674819"
"38847","1493206538290610177"
"38848","4315758755"
"38849","1486647527734751235"
"38850","1454584702556200963"
"38851","1489968071804874756"
"38852","851979052583854080"
"38853","1493194410942676995"
"38854","1253725006518980608"
"38855","1493194146131021826"
"38856","1103961711680225280"
"38857","1491797620167417861"
"38858","1493186739003064322"
"38859","1493185460079710213"
"38860","1493183335316992003"
"38861","854535154877857792"
"38862","1733118866"
"38863","1441689316804071424"
"38864","1490346978122903553"
"38865","1081804567828811778"
"38866","1419788816332824582"
"38867","1028775848709685248"
"38868","1477439872134975490"
"38869","1493171587184427009"
"38870","1403696017556459521"
"38871","1493163594972037123"
"38872","1488800508815245314"
"38873","1262762246897152005"
"38874","1443888980756353024"
"38875","883596462789017600"
"38876","1493156046667653122"
"38877","4517059246"
"38878","1339347146701754369"
"38879","1493143431107026947"
"38880","1478641618043359232"
"38881","1492856577732202497"
"38882","1493129872801107968"
"38883","1493129491262341123"
"38884","1493119079506272258"
"38885","1294306672861560833"
"38886","1493101833908551681"
"38887","1492346668041531393"
"38888","1389358600464867335"
"38889","1489234667396300802"
"38890","1493091511172481028"
"38891","1490512577893265408"
