"","user_id"
"23833","1244698274323464192"
"23834","806865228101058560"
"23835","4831464856"
"23836","1009742394697236481"
"23837","2939124658"
"23838","1321943445037027329"
"23839","1317407163527168003"
"23840","1321916422382145536"
"23841","1305200533851045889"
"23842","1321948183799496707"
"23843","1151307911345238018"
"23844","1205243231388229634"
"23845","1321181189680541699"
"23846","1279333737935900674"
"23847","1026189408565960705"
"23848","1321815050911387649"
"23849","1295796855780061185"
"23850","811932943056834560"
"23851","1082620839814721536"
"23852","963875489944428545"
"23853","1139733091436699648"
"23854","1238584000823939080"
"23855","1215652754573664258"
"23856","42726609"
"23857","1266495043990425600"
"23858","977345975856582658"
"23859","1321848182054166528"
"23860","926048624143978496"
"23861","1273250412586577921"
"23862","1289723332410191873"
"23863","1248420133359534080"
"23864","1159648884886519813"
"23865","1257951638"
"23866","1293859256844922882"
"23867","1321861229166632960"
"23868","1306346977991495685"
"23869","2297232128"
"23870","1253284499485417474"
"23871","1184210639067201536"
"23872","1313919743062147074"
"23873","1046446519489089593"
"23874","1307094547487428608"
"23875","1232283882017312769"
"23876","781531347877765120"
"23877","1283566984211226627"
"23878","1267472431259824129"
"23879","3236286081"
"23880","1301928938390855682"
"23881","1289265687832211456"
"23882","1019911851122024448"
"23883","2780157206"
"23884","1313129248559947778"
"23885","1220110399"
"23886","968953642798714880"
"23887","1316058231790276615"
"23888","1149374663803514881"
"23889","1311509878930837504"
"23890","1310852224222990336"
"23891","827050715403018241"
"23892","1321747105359093761"
"23893","1159188764146774016"
"23894","1316479769349885953"
"23895","1618421863"
"23896","1733297930"
"23897","911582050607497216"
"23898","2820237691"
"23899","4848591156"
"23900","1242733699604471809"
"23901","1321663896940400640"
"23902","938950732417343488"
"23903","1105957126244061185"
"23904","1321641624095641602"
"23905","1052388539336458241"
"23906","3547674677"
"23907","1321615346646863872"
"23908","1321602276490911745"
"23909","1321596754106568704"
"23910","237990973"
"23911","1228756370855473154"
"23912","906510503387811840"
"23913","961095968593797122"
"23914","2313617402"
"23915","1228235263"
"23916","1239583938756186116"
"23917","1321539109714857989"
"23918","1320812749362851844"
"23919","1170429464393728000"
"23920","1321140478818111490"
"23921","1314441330374844417"
"23922","762532846116466688"
"23923","2980266369"
"23924","1268307591224078339"
"23925","1216415645694337024"
"23926","3975158621"
"23927","811424119061352448"
"23928","1314131863393497088"
"23929","1136782021659959296"
"23930","1319601663162843139"
"23931","1288164801701707776"
"23932","1309953329745793025"
"23933","814784102888919040"
"23934","740608405065355264"
"23935","361989652"
"23936","159797008"
"23937","884153071793786880"
"23938","858915678203543552"
"23939","1219888930067079168"
"23940","372055813"
"23941","773330272507072512"
"23942","1096880836396412934"
"23943","1183445738539356160"
"23944","1296822742038306816"
"23945","1272213319261270016"
"23946","1255696379088908288"
"23947","1320069053441056769"
"23948","1320057944583655425"
"23949","742398681278746624"
"23950","1236055165234491392"
"23951","1072312833147318272"
"23952","1319467529463427072"
"23953","1098463147147624448"
"23954","1239956017741430785"
"23955","1305493958978568192"
"23956","1315231978346741760"
"23957","207728839"
"23958","324705269"
"23959","1270187990929866752"
"23960","1253000706140917760"
"23961","787430394001891328"
"23962","354693585"
"23963","1320966022912864257"
"23964","3497177360"
"23965","1307364861505044480"
"23966","972454938"
"23967","285318043"
"23968","829740055946260482"
"23969","941057293206151168"
"23970","859572109374365698"
"23971","903402664267939841"
"23972","1220414365339353089"
"23973","773342146522853376"
"23974","3132720174"
"23975","4003067469"
"23976","1248625908895731714"
"23977","1258502624938164224"
"23978","1320975752679116801"
"23979","2463994112"
"23980","236568829"
"23981","1199337590475739140"
"23982","1114084281167622144"
"23983","274319983"
"23984","1314948298617376774"
"23985","352963159"
"23986","1318249903429054464"
"23987","2863688441"
"23988","1316885747903942658"
"23989","1316387610261102594"
"23990","1127388557683900416"
"23991","1276997679378239489"
"23992","1292374312033427457"
"23993","1312418021772685313"
"23994","1261316483176706048"
"23995","1320999355340460032"
"23996","1144373604454285312"
"23997","21389227"
"23998","811720309153951745"
"23999","2906575058"
"24000","1315157534328713223"
"24001","1113948344127229952"
"24002","4497852854"
"24003","1283893462677499905"
"24004","1104104925305421824"
"24005","1239939168177926148"
"24006","969978225865535488"
"24007","1236202575810007045"
"24008","1319092944851374080"
"24009","1320398282082799617"
"24010","1320925106152112128"
"24011","1168258131786457090"
"24012","855991532444303360"
"24013","1246671934768558081"
"24014","1320313631699922948"
"24015","1320892238386311170"
"24016","1320535412004311040"
"24017","1303342914609844224"
"24018","1226702583588409344"
"24019","1257215416188854272"
"24020","1043690807062978560"
"24021","1201266473211174912"
"24022","1575439674"
"24023","1173512885307416576"
"24024","3292843491"
"24025","1936490083"
"24026","1315829659620184064"
"24027","1320848124584316929"
"24028","2893795335"
"24029","1320753343837491206"
"24030","1166219447998275584"
"24031","1320824244415172608"
"24032","1242576888230445056"
"24033","1161978690349215745"
"24034","174068949"
"24035","1236636105727856643"
"24036","1304092331742765061"
"24037","1178831171733643264"
"24038","1318703498784083973"
"24039","1320753911137882112"
"24040","33840232"
"24041","911812314650648576"
"24042","1320741399051075586"
"24043","1320739816070389763"
"24044","1141690114071941120"
"24045","1062545786418823168"
"24046","1161720676753059840"
"24047","802917076985753600"
"24048","1186879817347563520"
"24049","1319520266565791744"
"24050","1320581646295289858"
"24051","842090529781350400"
"24052","1017079751985463297"
"24053","1320597605815062528"
"24054","1022897581897248769"
"24055","1090382249315450883"
"24056","1155214351"
"24057","1152055358212284416"
"24058","1012427613502164992"
"24059","1304240359912935428"
"24060","1005684504139141122"
"24061","1320125707243106304"
"24062","2311830725"
"24063","942871648990060544"
"24064","1320546181072613381"
"24065","1254307820729536512"
"24066","1270917676743954433"
"24067","1259200958581489664"
"24068","3051711959"
"24069","1314074060960215040"
"24070","1130297232195039232"
"24071","1167908446429229056"
"24072","958599601199738880"
"24073","1320215214957223938"
"24074","2151312578"
"24075","806938494350204928"
"24076","1287564327390785536"
"24077","1241264495030194176"
"24078","4884975939"
"24079","1169657043252391937"
"24080","902869195"
"24081","1113429612338479104"
"24082","1026206568985948160"
"24083","1304197289620189184"
"24084","177813335"
"24085","914214341213343746"
"24086","1048649179613024262"
"24087","1123708259729321985"
"24088","1267954381430968321"
"24089","1111252518200315904"
"24090","1084769619804651521"
"24091","1125210305187868672"
"24092","1002170612205412352"
"24093","1248176224352055297"
"24094","1320335575052881920"
"24095","1320335935087628288"
"24096","1098575841762656256"
"24097","948568574255386624"
"24098","1284479837512572929"
"24099","1317134610753482752"
"24100","1320225942908948480"
"24101","1314984488460587008"
"24102","1317886473530675206"
"24103","917573767106322433"
"24104","1319366764015329280"
"24105","1243922960349573120"
"24106","94930771"
"24107","3803262746"
"24108","1099700677331148801"
"24109","1320196900163784706"
"24110","1302012635093794816"
"24111","54919534"
"24112","2600831894"
"24113","1178114499980746752"
"24114","1310770263735189509"
"24115","1316134797169876994"
"24116","1066403402417090561"
"24117","1105146931104415745"
"24118","1219622228356222978"
"24119","1294355920898727936"
"24120","1320079489192370176"
"24121","1320130656563826688"
"24122","3092721453"
"24123","1320127718676221953"
"24124","1306772475615666178"
"24125","400920078"
"24126","1320089618973396992"
"24127","1320055484045471752"
"24128","1148894448"
"24129","1219008490909446145"
"24130","1320087342473007109"
"24131","1320090736679931904"
"24132","1318561979666149382"
"24133","1318386336882171904"
"24134","23350586"
"24135","1220788130"
"24136","756552526871293952"
"24137","2683161716"
"24138","1192928316656930816"
"24139","1315499761819033600"
"24140","1251747759125716992"
"24141","1319099481363640320"
"24142","1311750536614612993"
"24143","1096121224537784320"
"24144","1157607833950720000"
"24145","896458880"
"24146","815514708933541888"
"24147","1260732936728596480"
"24148","1060356340734808065"
"24149","370516116"
"24150","1319854734698795008"
"24151","1269548799241961472"
"24152","1319844321445711874"
"24153","1319873014742372352"
"24154","1319643396638674945"
"24155","1265504101980409860"
"24156","1263515155067015169"
"24157","1319832759968387072"
"24158","1245900610769227776"
"24159","1319819009986969601"
"24160","1319814108170973186"
"24161","1319808640778457090"
"24162","4528175207"
"24163","1048960195383255040"
"24164","1101091465457995777"
"24165","988540277072818177"
"24166","1202266294411763712"
"24167","1295816823997333506"
"24168","1319689611170512896"
"24169","351230294"
"24170","1319678602670186497"
"24171","1264512485094232066"
"24172","1227212718588989441"
"24173","938166714621194240"
"24174","1319118337356582912"
"24175","1083526833474334726"
"24176","1318671483095449600"
"24177","1219749409795166208"
"24178","548950095"
"24179","3199618017"
"24180","1079858290257911808"
"24181","201103173"
"24182","4136458754"
"24183","1222657757142188039"
"24184","1259550491689844736"
"24185","1302208535246274560"
"24186","1298417981454790657"
"24187","1319706590992269314"
"24188","1198492978240573440"
"24189","1079408818503729152"
"24190","1245916535983501312"
"24191","406363545"
"24192","898911586500456448"
"24193","1011261632197070848"
"24194","1140970551609085952"
"24195","1022003296352002049"
"24196","1294127478462541825"
"24197","4899680463"
"24198","1317330399652139010"
"24199","809521189353758720"
"24200","172982874"
"24201","1267344011276279808"
"24202","1025476637905879040"
"24203","1273288127851847683"
"24204","1041184038571040773"
"24205","1287500950421348360"
"24206","1319672491963568128"
"24207","467444746"
"24208","1343492179"
"24209","3065839013"
"24210","1245070240926429184"
"24211","1277150708"
"24212","1318214985110245378"
"24213","1104822875905773569"
"24214","1077646089757622273"
"24215","876280675711807488"
"24216","1294428794560815105"
"24217","3236704417"
"24218","1215886634958217217"
"24219","1256386709358510080"
"24220","1313303763134771202"
"24221","1072221488080666625"
"24222","1256378896569663488"
"24223","1167619463140794368"
"24224","977269877701562369"
"24225","2868899621"
"24226","1051711728168230912"
"24227","1062132921513992193"
"24228","1222707768001355778"
"24229","1206224803633479681"
"24230","2879918719"
"24231","570931241"
"24232","934010831276187648"
"24233","535759991"
"24234","1135641676473655296"
"24235","125644664"
"24236","1163197078983585792"
"24237","1280150818348400641"
"24238","1037526389270884352"
