"","user_id"
"48516","867393691177984004"
"48517","899897398981480448"
"48518","899895359618633728"
"48519","899873732415696896"
"48520","611953916"
"48521","899797079442292738"
"48522","899791735257214976"
"48523","184379335"
"48524","899785217950580736"
"48525","3942645914"
"48526","899776512492220417"
"48527","899776311023030273"
"48528","2370248069"
"48529","899773511060869120"
"48530","561325465"
"48531","899767766571462659"
"48532","899764453411086342"
"48533","899763193572196353"
"48534","899760342259163138"
"48535","881479048165195776"
"48536","834450419124416516"
"48537","891372021845819393"
"48538","899750977380679680"
"48539","899748989159002116"
"48540","899744857270493184"
"48541","899742205593694209"
"48542","140073346"
"48543","899735641294086146"
"48544","899733817350643712"
"48545","53326657"
"48546","229816459"
"48547","337075535"
"48548","899720028676923392"
"48549","886208855704817665"
"48550","899719989703454720"
"48551","899716461886922752"
"48552","269200822"
"48553","899709231405953027"
"48554","899707459971031041"
"48555","783756489949413376"
"48556","899700272007712768"
"48557","899688703207067648"
"48558","899683357700829184"
"48559","3311617673"
"48560","899671995490742272"
"48561","899670231467130882"
"48562","2934333766"
"48563","899665081121865731"
"48564","433430310"
"48565","899660084514607104"
"48566","899647194172674048"
"48567","899640914947301376"
"48568","899635760822968321"
"48569","899625433628643330"
"48570","899622462723424260"
"48571","987301022"
"48572","748815343590617088"
"48573","899612209789243392"
"48574","899607315241992192"
"48575","721996381641121792"
"48576","899596916736094209"
"48577","899579547506659328"
"48578","899573771207659520"
"48579","899571868943994880"
"48580","899563605120753664"
"48581","899562885499715584"
"48582","862650452365672448"
"48583","899532534454906880"
"48584","899526767781834752"
"48585","899512679899041792"
"48586","869281120847884290"
"48587","899455720764178433"
"48588","899429466509889536"
"48589","899420002859855872"
"48590","899413999766429696"
"48591","899403833142595585"
"48592","899401885651697664"
"48593","899400204075626497"
"48594","899394902504730624"
"48595","899393054926405632"
"48596","899390306101207041"
"48597","899383254008070144"
"48598","899380445405687812"
"48599","899376130968432644"
"48600","899374265031688192"
"48601","899370997043912704"
"48602","899370688443756545"
"48603","50992823"
"48604","899368929629548546"
"48605","1323786727"
"48606","899366912685158400"
"48607","899366197875138560"
"48608","899365929288699906"
"48609","898827798634278912"
"48610","899356854064742400"
"48611","899355614530469888"
"48612","617097191"
"48613","899352363475116032"
"48614","840991313046753281"
"48615","899351141384900608"
"48616","857494242381492224"
"48617","899344891523760129"
"48618","873265110604820480"
"48619","899340158620848128"
"48620","863051250870439941"
"48621","899334142260891648"
"48622","899333011438792707"
"48623","899316973397475329"
"48624","899326937541341186"
"48625","899320582856200193"
"48626","899320331680219137"
"48627","899313313074565120"
"48628","899314892053917696"
"48629","899312215408377856"
"48630","899308965271674881"
"48631","899302713527336961"
"48632","899301413402148864"
"48633","899240209870663681"
"48634","899289728268333056"
"48635","2730240446"
"48636","899283553829212160"
"48637","899282488484401153"
"48638","899278157014081537"
"48639","899271719281721346"
"48640","849660733352804352"
"48641","899265814439895041"
"48642","899262289135665156"
"48643","899251704453107712"
"48644","899251403302068225"
"48645","899248061255491584"
"48646","899246908157329408"
"48647","899241131824865280"
"48648","899245474078744576"
"48649","899234498952474624"
"48650","899228198730334208"
"48651","899227839756632064"
"48652","875330840083009536"
"48653","2956946158"
"48654","899209337633157120"
"48655","419188240"
"48656","899205749963993088"
"48657","899202985359794181"
"48658","899194535275892736"
"48659","899189664384528384"
"48660","899168614766530560"
"48661","899160047879692288"
"48662","899159792580792320"
"48663","899159357346037761"
"48664","2333328839"
"48665","899135775647739904"
"48666","899119155038666752"
"48667","899090169277681665"
"48668","899054957508341762"
"48669","899056335232405504"
"48670","899043596854276096"
"48671","899025066264076290"
"48672","899036409662668801"
"48673","899032486914740224"
"48674","899031271384461312"
"48675","899028639983046657"
"48676","899026802441682944"
"48677","899024251856052228"
"48678","899021320318529536"
"48679","2296158219"
"48680","899016550627332096"
"48681","899015628656451585"
"48682","899013062350569474"
"48683","899013609006784512"
"48684","899013105207971840"
"48685","899002867801051136"
"48686","2973626811"
"48687","899001082529099777"
"48688","371348276"
"48689","4252298907"
"48690","4364918596"
"48691","838092256041185281"
"48692","4734864856"
"48693","3358866346"
"48694","1058026513"
"48695","898970079467114496"
"48696","401463184"
"48697","898968666418671617"
"48698","898968490790592512"
"48699","898963348292763648"
"48700","898963972002639872"
"48701","898963943548387328"
"48702","38514344"
"48703","898955733986881538"
"48704","898952500585390080"
"48705","898949052347420672"
"48706","898942012451368961"
"48707","898942964273119232"
"48708","898937766544891906"
"48709","843145824074977282"
"48710","898936109236977664"
"48711","898931707419799552"
"48712","889218622614384640"
"48713","898923684857081860"
"48714","898920082025402372"
"48715","27139613"
"48716","898915561698185216"
"48717","898913305577885696"
"48718","898906110194790401"
"48719","898899397198655488"
"48720","898896662600589312"
"48721","898889477405511681"
"48722","898888121135378432"
"48723","898884584603082752"
"48724","898880466014670848"
"48725","898878954291023872"
"48726","898877155383410689"
"48727","898875860509478913"
"48728","898869932414431232"
"48729","898865621735280640"
"48730","393974177"
"48731","898853965114232832"
"48732","898853078463647744"
"48733","898844948119904256"
"48734","2256917901"
"48735","898843826365837312"
"48736","898830875181305856"
"48737","898831541081690112"
"48738","898829088231706628"
"48739","898823473132384256"
"48740","898822951780446208"
"48741","761575487445409792"
"48742","898809307394977792"
"48743","898807242421620737"
"48744","898806386943037440"
"48745","898803432051671040"
"48746","898791550032990208"
"48747","895035950665003009"
"48748","1582097743"
"48749","898760405048332288"
"48750","898756802698936320"
"48751","898647928063045641"
"48752","898684279005343744"
"48753","3892721199"
"48754","898679426573119489"
"48755","898676053190856706"
"48756","898674215162982400"
"48757","898671055279194113"
"48758","898669041170219008"
"48759","898668059837292544"
"48760","898663421046116353"
"48761","898626058777489408"
"48762","898654877961859073"
"48763","893403208005103618"
"48764","898572026331398144"
"48765","898649143886970881"
"48766","898647436876500993"
"48767","34997379"
"48768","813125093148815360"
"48769","898633641609351178"
"48770","898632284026359808"
"48771","898627997938458625"
"48772","898624869667143682"
"48773","898623440932016128"
"48774","898622036645478400"
"48775","898621820420620288"
"48776","219413677"
"48777","2413042597"
"48778","898611550189215748"
"48779","898252777943699456"
"48780","898607884220715009"
"48781","898607905825488896"
"48782","898597609316790272"
"48783","898595964688240641"
"48784","3006803741"
"48785","898591045105188864"
"48786","898590379641065473"
"48787","898586206853877760"
"48788","898588119892709376"
"48789","898578613045481473"
"48790","898573131958411264"
"48791","898567376412839938"
"48792","898566137469861894"
"48793","898565019381714946"
"48794","898563293148794882"
"48795","898552792767500288"
"48796","898552238829907968"
"48797","76284813"
"48798","361821110"
"48799","898544651447259136"
"48800","27871175"
"48801","338322564"
"48802","728632181803917312"
"48803","898531467470528512"
"48804","2997661851"
"48805","898527651039719424"
"48806","898524653739794432"
"48807","898524367000350721"
"48808","898522137547427840"
"48809","898520076189667329"
"48810","898515992254570496"
"48811","898514881640415237"
"48812","898514903065137152"
"48813","898514382912729088"
"48814","898511931606171648"
"48815","874384428746899456"
"48816","898503529060544517"
"48817","883989946733920256"
"48818","893570535673692161"
"48819","898483703336357888"
"48820","898483216616759298"
"48821","898472891204997120"
"48822","898470657914273792"
"48823","838538668872773632"
"48824","898468756086824961"
"48825","898457931141795840"
"48826","869793529312165888"
"48827","898431057967464450"
"48828","898453068257394688"
"48829","898408680768520197"
"48830","898401303277084672"
"48831","898397293484818433"
"48832","2323029338"
"48833","898368875993214976"
"48834","898355689986379776"
"48835","898354652454023169"
"48836","898349739774758912"
"48837","898346935035330560"
"48838","898339595234025472"
"48839","898331817325064192"
"48840","898330430952353793"
"48841","898327754772541444"
"48842","898326338704224256"
"48843","898322730403188741"
"48844","898323373822029824"
"48845","898319041235910658"
"48846","898315713743638528"
"48847","898306880816238592"
"48848","898304364401627137"
"48849","898303102457184258"
"48850","898301612468432897"
"48851","898300797976444929"
"48852","898299693175799808"
"48853","898299344759205889"
"48854","898298400298422272"
"48855","898297958952775682"
"48856","898297262274736133"
"48857","898294522207240192"
"48858","898294623155757057"
"48859","898293937772867585"
"48860","898287691502104576"
"48861","898287306624446464"
"48862","898286020734660612"
"48863","898284713747599360"
"48864","898284029715374081"
"48865","898285112332365826"
"48866","898284595958992898"
"48867","810852421048160256"
"48868","898283220361515008"
"48869","898282540628422657"
"48870","898281051918934017"
"48871","898280991948759040"
"48872","860303029492490240"
"48873","898271184487424000"
"48874","898270248750772224"
"48875","898268982523961344"
