"","user_id"
"21532","1172661710018228224"
"21533","1492600397671895042"
"21534","1399108811277864960"
"21535","1492672546084380672"
"21536","1335849071123304449"
"21537","2673110193"
"21538","1263320120195252224"
"21539","1483284643017154562"
"21540","1423240651798245381"
"21541","1447446653061853184"
"21542","795032846054395904"
"21543","759897480611921920"
"21544","1491592688780836864"
"21545","1441524203589672961"
"21546","1148576503652933632"
"21547","1492051979417305106"
"21548","1446576796493914118"
"21549","1227238133441286145"
"21550","1240006974311366658"
"21551","1361681887387860995"
"21552","1392974022061740040"
"21553","1386779961890156557"
"21554","1346523978886733825"
"21555","1492624681555398657"
"21556","985020222133321728"
"21557","1478635200355586048"
"21558","1250430879043743746"
"21559","1467055893963591693"
"21560","1471212294474539013"
"21561","1492607672675360779"
"21562","1340730231796195333"
"21563","1482692402498445312"
"21564","1489351926395416590"
"21565","1027085915947130880"
"21566","1148166543047630848"
"21567","1188431959577358336"
"21568","1395753654951432192"
"21569","1471440460615139328"
"21570","1213165670646444032"
"21571","1491807296426364931"
"21572","1167417572083609605"
"21573","1427000223038062597"
"21574","1477149970524483589"
"21575","1491158029727068162"
"21576","1403042410632994824"
"21577","1491425846783062023"
"21578","1325813923115921413"
"21579","1045808643520823296"
"21580","1483192722593038339"
"21581","921797610658295808"
"21582","1371943779129786371"
"21583","1451471590747787288"
"21584","1487574330821206021"
"21585","951258300687011840"
"21586","1458294908075216896"
"21587","1428577099489574913"
"21588","1362992295839100928"
"21589","1486217692872724480"
"21590","1492539851396501506"
"21591","1488645478895927299"
"21592","1488110938406682626"
"21593","1291866132828356608"
"21594","1225973364650463232"
"21595","1488951868625764356"
"21596","1249862863914709001"
"21597","1492551255763427328"
"21598","1491076209010253828"
"21599","1492536440068218881"
"21600","1453689626858647556"
"21601","1403190090759692292"
"21602","1098368087991054337"
"21603","1491218265925902337"
"21604","1463827004411629568"
"21605","1437115754806009856"
"21606","1258771866707038208"
"21607","1440356512048680964"
"21608","1492531304914878466"
"21609","1491596224662753291"
"21610","1375100164373803008"
"21611","1377210363343605761"
"21612","1492526867294810116"
"21613","1490585857039998979"
"21614","1455915428530688005"
"21615","1264910822884569088"
"21616","1492476154720227337"
"21617","1961197806"
"21618","1470720448711254017"
"21619","1478424487913824257"
"21620","1372682873690525701"
"21621","1443147787399581696"
"21622","3027218198"
"21623","1385718524618870792"
"21624","1276482113072750598"
"21625","1432218448466046979"
"21626","1492476490943979528"
"21627","1446144486082449410"
"21628","1004627781672624128"
"21629","1345521370193604609"
"21630","1175384275178467330"
"21631","1469249256938606592"
"21632","1492483411767971848"
"21633","1450117472065966088"
"21634","1492442617103384578"
"21635","1408838869483769858"
"21636","1414944228996632577"
"21637","1450556298278301696"
"21638","1278001101908795392"
"21639","1269021572460957697"
"21640","1492465888850808832"
"21641","1344103189579235328"
"21642","1388001056030748673"
"21643","1268244339731378176"
"21644","1488539481707843590"
"21645","1450167344773271553"
"21646","868640998171090944"
"21647","1373130627512369155"
"21648","1445979505311592452"
"21649","1492261247034834945"
"21650","1492431101100392452"
"21651","1492428480440532992"
"21652","1491766549790826500"
"21653","1538736408"
"21654","1492425182144774146"
"21655","1318480305221554178"
"21656","1492033317264191488"
"21657","902758629836812288"
"21658","1492407833303867395"
"21659","1292776574446493696"
"21660","1240875512244789248"
"21661","1492392641404841984"
"21662","1352672099333115906"
"21663","3010189693"
"21664","1465894792664166402"
"21665","1492387639860862978"
"21666","1451975891052122115"
"21667","1413832291235762176"
"21668","1225042265963257856"
"21669","1458220805419065344"
"21670","1286447900558598145"
"21671","1350408079196655617"
"21672","1492361560437583873"
"21673","1248289432161193984"
"21674","1393200327868882946"
"21675","4817006738"
"21676","1448014436778840067"
"21677","1292868336901066752"
"21678","1485889737378627584"
"21679","1492350429950525442"
"21680","887287580299079681"
"21681","1492335954647928834"
"21682","1266996445464363009"
"21683","1466371848103366665"
"21684","1245698438496260097"
"21685","1269810060374405120"
"21686","1484597745734361094"
"21687","1463229718719836167"
"21688","1306097010102198273"
"21689","2658893318"
"21690","1492330184506175491"
"21691","1490336525158170632"
"21692","1449621967540088835"
"21693","1488422646463315968"
"21694","1246957571438714882"
"21695","807747651185672194"
"21696","3423123225"
"21697","1130047378499629056"
"21698","1488950317442084872"
"21699","1236482395760545792"
"21700","1482151677981765637"
"21701","1089338336"
"21702","1442044558494240772"
"21703","1426953796819763200"
"21704","1473177280566509571"
"21705","1492034439727091712"
"21706","1483389960023691264"
"21707","1475852259040845825"
"21708","1463427542937833472"
"21709","888031153688526848"
"21710","1416049473608900617"
"21711","1464898340328550403"
"21712","1492278904513757184"
"21713","1187024172699881472"
"21714","1478428481805500419"
"21715","1266972605216518144"
"21716","955221222769479689"
"21717","1483830569402306563"
"21718","1491714321394671616"
"21719","1100008300781944833"
"21720","1409755443715624960"
"21721","1491080567068180482"
"21722","1492252993160458243"
"21723","842313182500794369"
"21724","1177045090772103175"
"21725","1482428324194492426"
"21726","1491898559293128704"
"21727","1365115652852355081"
"21728","1056617234515271681"
"21729","1225821766322475009"
"21730","1492226710045085699"
"21731","1491891187992592390"
"21732","1492137192923471874"
"21733","1461675785501167620"
"21734","1485011423877120007"
"21735","1492203844704612353"
"21736","954694617802272770"
"21737","1407992381903941632"
"21738","1492193123291779074"
"21739","1491846728550604802"
"21740","1491738009259053061"
"21741","1489790066851516418"
"21742","1117516049665208320"
"21743","1492206682172239872"
"21744","1484906237451984897"
"21745","1226654964279390208"
"21746","1154394790907138048"
"21747","1395746562622443531"
"21748","1454218740330110977"
"21749","1492199150221512705"
"21750","1478091594557448199"
"21751","1414442496453607426"
"21752","1480123058811588610"
"21753","1491922781155606544"
"21754","1442914858845016064"
"21755","1255942480316465153"
"21756","1487785980312821760"
"21757","1489173041976418313"
"21758","1492183295022534663"
"21759","1488462350185336833"
"21760","1070409704353005569"
"21761","1491880694112571393"
"21762","1361523131219804163"
"21763","1270539157085933568"
"21764","1289379453135544320"
"21765","1492163027260833795"
"21766","1445146121807015939"
"21767","1429413985724502018"
"21768","1491089760273805314"
"21769","1414252925493280775"
"21770","1492144737587187722"
"21771","1233824325582622722"
"21772","1296645553376264193"
"21773","1454874662530392065"
"21774","1461625328120565762"
"21775","1491150781042597891"
"21776","1448088891018317827"
"21777","1164388046579486720"
"21778","467364426"
"21779","77137166"
"21780","1491675563127365637"
"21781","1492114449876070400"
"21782","1268899190656000006"
"21783","1416739535392677894"
"21784","1397551728157884420"
"21785","1491342429944905735"
"21786","1492110257711206405"
"21787","1367830715165863938"
"21788","1492107259731611648"
"21789","1244038078878056449"
"21790","1131558930000297990"
"21791","1492094078212837377"
"21792","1417750054996041730"
"21793","1492101721421611010"
"21794","1306289067538210816"
"21795","1492022598091575296"
"21796","1244736579828146180"
"21797","1214444709361283073"
"21798","1168082334530379777"
"21799","1487069468849233920"
"21800","1204877417107644417"
"21801","1232293834928906245"
"21802","1227913500309090304"
"21803","1487530443163545603"
"21804","1484869658486390792"
"21805","1205644324924465153"
"21806","1464150314408415235"
"21807","1010802140103655424"
"21808","1211606859989180416"
"21809","1491435194682912769"
"21810","1492060537928261672"
"21811","1451553379646328835"
"21812","1343187099844046848"
"21813","1492060343304167433"
"21814","1447064774060101632"
"21815","1339885713551216640"
"21816","1492044711720271884"
"21817","1490649143374942208"
"21818","1390102364242206726"
"21819","1332332869369393155"
"21820","1316311858307981317"
"21821","1049720712401965056"
"21822","1465336961736982530"
"21823","1492038260817752066"
"21824","1412546406733160448"
"21825","1431110183644803078"
"21826","1245567266797654017"
"21827","1282497397092806656"
"21828","1476100247491420160"
"21829","1399150708981604352"
"21830","971453959025160193"
"21831","1265132057396686848"
"21832","1491942880943955992"
"21833","1480463364497326081"
"21834","1459745282518835200"
"21835","1491993685113946114"
"21836","1491973305347100673"
"21837","761794806628491264"
"21838","1407213655716999168"
"21839","1481608682236354563"
"21840","1445797450657173506"
"21841","1490521695278571520"
"21842","1488704967766523905"
"21843","1491970825914023945"
"21844","1218004696390078464"
"21845","1491744864681304068"
"21846","1490467643073208320"
"21847","1454016662944976896"
"21848","761118755229347840"
"21849","1487791635329130503"
"21850","1491963619328036864"
"21851","977101289648660486"
"21852","1489408919080521731"
"21853","1433079985343025152"
"21854","1393507784801542144"
"21855","1465489538235740168"
"21856","1491617054146789376"
"21857","1491944916783616004"
"21858","1307385547606777856"
"21859","1365677635758485504"
"21860","1314714543608590336"
"21861","1459146164721254407"
"21862","273709136"
"21863","1213132803761590277"
"21864","1397929782696837122"
"21865","968573119790239745"
"21866","1482161741006094337"
"21867","1491914747243114497"
"21868","1155696063354986498"
"21869","1491418665308147716"
"21870","1241435383688237056"
"21871","1484321352723038210"
"21872","1318966532882522113"
"21873","1251414397337174017"
"21874","1190460788420567040"
"21875","1491878289698344962"
"21876","1491891815477354500"
"21877","1480179689167757313"
"21878","1448379830354038786"
"21879","1491876016280715265"
"21880","1334028192533815296"
"21881","1438185360178262018"
"21882","1290951241649053696"
"21883","1459539851913617414"
"21884","1488181659031814144"
"21885","1192323585903226881"
"21886","1181135717017145344"
"21887","1463169764990332936"
"21888","1192036260119924742"
"21889","1491853627530616836"
"21890","1301619800431636483"
"21891","1491776963706593283"
"21892","1347396741847543808"
"21893","1490084743827922945"
"21894","933810363962978304"
"21895","1491412639171371009"
"21896","1433444765052309510"
"21897","1491834297380179978"
"21898","1491831444599103495"
"21899","1491498645887332360"
"21900","1472998156933632001"
"21901","1491789144548282368"
"21902","1491774273043656708"
"21903","1491819513947602957"
"21904","1437735367197691908"
"21905","1490791021927710723"
"21906","1411448149558935554"
"21907","1491815442935160834"
"21908","1491815859043581954"
"21909","1479039621648424961"
"21910","143376095"
"21911","1491722214802030594"
"21912","3379704742"
"21913","1475088432221208577"
