"","user_id"
"26639","775155361913331712"
"26640","743130236"
"26641","975617100571205632"
"26642","2423220327"
"26643","768205186753974272"
"26644","578576932"
"26645","2790774096"
"26646","1121115619347369984"
"26647","802582336437096448"
"26648","307418150"
"26649","787121913030070274"
"26650","2198149304"
"26651","1299194591061651458"
"26652","1074111048150507520"
"26653","1284955921563750407"
"26654","2587374732"
"26655","1114075925241458688"
"26656","41002685"
"26657","1017770697647681536"
"26658","235041782"
"26659","869317127718699008"
"26660","1138625790151577607"
"26661","321895338"
"26662","158570532"
"26663","1032210042370572288"
"26664","2265538274"
"26665","465825009"
"26666","1079176594869153792"
"26667","1147241028887416833"
"26668","242756273"
"26669","619676194"
"26670","1026754896"
"26671","548243205"
"26672","726065815733174272"
"26673","1223142415424524289"
"26674","764561308352188416"
"26675","275748170"
"26676","2405061920"
"26677","959195263"
"26678","2347506350"
"26679","4397748459"
"26680","914922262775631872"
"26681","2326937173"
"26682","2382578330"
"26683","1032656125982912512"
"26684","267924100"
"26685","1417298719"
"26686","1247353569482694656"
"26687","1185322143015411712"
"26688","102194122"
"26689","791680710"
"26690","1579328960"
"26691","3280071650"
"26692","878990903410544641"
"26693","935035527526416384"
"26694","2170575073"
"26695","2390115144"
"26696","3262189043"
"26697","1318077980"
"26698","454448441"
"26699","301787602"
"26700","1293470255344427008"
"26701","1268445648355045376"
"26702","3960633072"
"26703","20937626"
"26704","1612178167"
"26705","1050457090853081091"
"26706","1249157758101925888"
"26707","1165434047868411905"
"26708","453632921"
"26709","1536762498"
"26710","775800287533539328"
"26711","714327451053240321"
"26712","807635827131957248"
"26713","1539888301"
"26714","2519919539"
"26715","1128089100513435649"
"26716","1480444610"
"26717","1220040298962870273"
"26718","1191573545819623424"
"26719","713019427705516032"
"26720","1020152036288016384"
"26721","145126669"
"26722","146743160"
"26723","2490264546"
"26724","1291845386118860801"
"26725","942902425123467269"
"26726","1221266499320467457"
"26727","1642079340"
"26728","3238660929"
"26729","2912767570"
"26730","1119407394012794880"
"26731","3696105314"
"26732","296517292"
"26733","1255573151414661126"
"26734","908198131657068544"
"26735","2924271908"
"26736","196514070"
"26737","1140774552"
"26738","1068286785535410177"
"26739","280698949"
"26740","1238737740084068352"
"26741","2422700926"
"26742","462380158"
"26743","363416205"
"26744","2417958187"
"26745","779852467970379777"
"26746","1213879523810242561"
"26747","389699141"
"26748","836235424108580866"
"26749","63616326"
"26750","1247396402428182529"
"26751","636025301"
"26752","764313565"
"26753","1039898181310525442"
"26754","625327574"
"26755","535532273"
"26756","1275495437491830789"
"26757","97575423"
"26758","1296134492550311943"
"26759","401552529"
"26760","1179806458289901568"
"26761","2924966400"
"26762","1102269703"
"26763","806758353292533764"
"26764","331234919"
"26765","330219113"
"26766","41049020"
"26767","365777923"
"26768","1216891081079521280"
"26769","1358324899"
"26770","325658051"
"26771","1129550310"
"26772","2748658109"
"26773","862456693"
"26774","1062198078"
"26775","1280041189664792577"
"26776","1284308196325240832"
"26777","1113629679787937793"
"26778","4662979156"
"26779","1120792929696661520"
"26780","1428613171"
"26781","2544545848"
"26782","3048586784"
"26783","2274133216"
"26784","1003091947681087488"
"26785","828128797"
"26786","249132176"
"26787","498503580"
"26788","942659935"
"26789","1283425203549286400"
"26790","1024844896497217537"
"26791","950962291457085441"
"26792","967621987160993793"
"26793","272168052"
"26794","221037004"
"26795","1002921711556333568"
"26796","355347464"
"26797","858352166292963329"
"26798","2291086698"
"26799","384472450"
"26800","786071536453185537"
"26801","1264643016"
"26802","888242306775748608"
"26803","1261050042657525763"
"26804","4809685275"
"26805","50409194"
"26806","768817388468920320"
"26807","1212793952203497474"
"26808","940002748979994629"
"26809","761109575609176066"
"26810","1220104813"
"26811","1273790968073007105"
"26812","231953865"
"26813","522388544"
"26814","287826692"
"26815","1218837164005289984"
"26816","858517794568187905"
"26817","997196171323076608"
"26818","1689645698"
"26819","146520547"
"26820","288277026"
"26821","483423710"
"26822","406067623"
"26823","857610818694684672"
"26824","1227431797862080517"
"26825","1205389484"
"26826","2358875304"
"26827","913838962728464384"
"26828","2585135239"
"26829","2302160787"
"26830","107928680"
"26831","1094769282481819648"
"26832","1251676534642896896"
"26833","1210612045197897728"
"26834","2406368191"
"26835","772602095958564864"
"26836","388382071"
"26837","2813787866"
"26838","3328498165"
"26839","1264882135913189376"
"26840","552099292"
"26841","1095355812"
"26842","1132311970940694528"
"26843","1405613617"
"26844","1294161448118161408"
"26845","2641298773"
"26846","963685161777991680"
"26847","3306873555"
"26848","1408855778"
"26849","381314234"
"26850","1051459618419793921"
"26851","238044690"
"26852","1071230137184641024"
"26853","773446475959377920"
"26854","822172267903938561"
"26855","2307036782"
"26856","846070085332750337"
"26857","29525237"
"26858","2927523569"
"26859","636538474"
"26860","3309151321"
"26861","300623980"
"26862","1723377421"
"26863","171527146"
"26864","790651205097627648"
"26865","223468542"
"26866","58558482"
"26867","834518699172323334"
"26868","1050232472468934656"
"26869","1360737960"
"26870","1064258345157181440"
"26871","2566349167"
"26872","282384082"
"26873","237875238"
"26874","1054599299235930112"
"26875","1136950639"
"26876","137794974"
"26877","36071303"
"26878","872025560565792768"
"26879","1639914427"
"26880","353508352"
"26881","79629070"
"26882","631552162"
"26883","1089611059722440704"
"26884","129501894"
"26885","334343132"
"26886","2181295370"
"26887","846893816619548672"
"26888","2795471861"
"26889","234530672"
"26890","211077120"
"26891","2891382749"
"26892","499142722"
"26893","1125486431198109700"
"26894","75599366"
"26895","317160022"
"26896","129046045"
"26897","1260722046725545984"
"26898","1074950605611790336"
"26899","2436459463"
"26900","450026020"
"26901","785720742"
"26902","1081042625711357952"
"26903","1262262689704939520"
"26904","1179916505288515584"
"26905","2373230515"
"26906","4670811708"
"26907","758123200744189952"
"26908","1078869515323219968"
"26909","1235058507772133383"
"26910","784995279044874240"
"26911","878888432"
"26912","2837486509"
"26913","872176146"
"26914","502182894"
"26915","213493761"
"26916","1147234689490534402"
"26917","336277005"
"26918","4352151372"
"26919","2794526468"
"26920","829082974029115392"
"26921","288167878"
"26922","65779195"
"26923","2691977845"
"26924","3040910461"
"26925","2360067742"
"26926","588361145"
"26927","26622659"
"26928","2720326353"
"26929","1105195326066040832"
"26930","890793549700096000"
"26931","392455541"
"26932","15192224"
"26933","812843148149923840"
"26934","1108951374660722688"
"26935","27274336"
"26936","1091433001555279872"
"26937","460669746"
"26938","1040375552"
"26939","2171276137"
"26940","111139963"
"26941","1242250203668918273"
"26942","2713509762"
"26943","971012736"
"26944","1165430284885643264"
"26945","1096120740821254144"
"26946","1221533081468833795"
"26947","2916045051"
"26948","736184520697749509"
"26949","1188391251587940353"
"26950","1321654860"
"26951","636820155"
"26952","3239086328"
"26953","955679892825346048"
"26954","2656474175"
"26955","512047314"
"26956","1224516885443682305"
"26957","1859470650"
"26958","1130426838402998272"
"26959","1163772745286447104"
"26960","1367287310"
"26961","1297907057102921729"
"26962","783518736196235264"
"26963","3070626684"
"26964","1242552034663862272"
"26965","325379427"
"26966","520575438"
"26967","2636871030"
"26968","3362843849"
"26969","214781246"
"26970","357988651"
"26971","2944472258"
"26972","157959634"
"26973","1261696101704511489"
"26974","325004968"
"26975","3044107551"
"26976","2548750069"
"26977","742250324740702208"
"26978","1100209879485038594"
"26979","1299164206923612163"
"26980","1211750732652666880"
"26981","594258955"
"26982","1189798043949731840"
"26983","330795940"
"26984","23270037"
"26985","1298770736794857472"
"26986","312840088"
"26987","740709221738500096"
"26988","1085248433575940096"
"26989","207363250"
"26990","735799425314881536"
"26991","874556717400326144"
"26992","266332827"
"26993","391148037"
"26994","57322794"
"26995","462579673"
"26996","322243794"
"26997","1160962514001235969"
"26998","2200877809"
"26999","1129425291074576385"
"27000","2540372918"
"27001","2591907769"
"27002","785600109002174464"
"27003","776893498394087424"
"27004","1153184746383405057"
"27005","336956709"
"27006","916086716"
"27007","866752262"
"27008","428545982"
"27009","45074104"
"27010","3377751525"
"27011","1116005416494870529"
"27012","24778924"
"27013","1101380830486716417"
"27014","492521835"
"27015","3223197102"
"27016","1087170990927421440"
"27017","1180199248383664129"
"27018","3383793329"
"27019","1317435770"
"27020","732543109381382144"
"27021","783008564919017472"
"27022","1258826868557479936"
"27023","66048615"
"27024","3091869997"
"27025","1283623297104719872"
"27026","790588436"
"27027","499351806"
"27028","542674629"
"27029","1178098565656305664"
"27030","193168288"
"27031","451960392"
"27032","1287584208303489024"
"27033","1266595605536628736"
"27034","343637773"
"27035","879699171678146560"
"27036","2562182285"
"27037","3423282263"
"27038","845720639403184128"
"27039","1024383703105994753"
"27040","1252348616401960960"
"27041","1150257126532452354"
"27042","25719507"
"27043","574296285"
"27044","1117293570665271296"
"27045","1276025945988743169"
"27046","2153853307"
"27047","2991145726"
"27048","346262809"
"27049","1260730726678437888"
"27050","2458544121"
"27051","1258404916034441216"
"27052","714984065217261568"
"27053","847463997234233345"
"27054","742505677956861952"
"27055","1445693658"
"27056","332246944"
"27057","2404970960"
"27058","403171493"
"27059","921866876"
"27060","68059317"
"27061","488667337"
"27062","386387757"
"27063","4850426069"
"27064","513876414"
"27065","1200848650550874112"
"27066","2584245596"
"27067","900928104"
"27068","1183925617718259713"
"27069","957349188655722496"
"27070","718919396794589185"
"27071","739833194"
"27072","829817823044239363"
"27073","3142755398"
"27074","1293775460686430210"
"27075","3349182623"
"27076","2916904555"
"27077","156809415"
"27078","1454869484"
"27079","922114400592580608"
"27080","1017220010031374336"
"27081","2457159606"
"27082","107452111"
"27083","228445651"
"27084","739064713"
"27085","481440485"
"27086","820338515565219840"
"27087","1117951030929453056"
"27088","730278930"
"27089","2600830170"
"27090","837163051"
"27091","1276394704284921863"
"27092","575718401"
"27093","3184644108"
"27094","1109141452892893184"
"27095","2289902573"
"27096","308200763"
"27097","566783872"
"27098","50796594"
"27099","278656676"
"27100","2351710758"
"27101","1011086456591298560"
"27102","1129885562071003136"
"27103","1252999250079821824"
"27104","448196536"
"27105","219357025"
"27106","773495989"
"27107","2209842907"
"27108","858914116488105984"
"27109","817473959008620544"
"27110","859185590801223685"
"27111","907397909108244480"
"27112","467898336"
"27113","467896379"
"27114","116342919"
"27115","1291089322712547328"
"27116","1001911421125386240"
"27117","1049858067175759872"
"27118","748900316029026304"
"27119","49495146"
"27120","4405356314"
"27121","274188519"
"27122","1016878210548674565"
"27123","3182232259"
"27124","470654605"
"27125","1013778510"
"27126","636609548"
"27127","603268700"
