,user_id
20065,1.29418E+18
20066,1552036158
20067,9.22967E+17
20068,7.71544E+17
20069,7.28482E+17
20070,2768974472
20071,1.21213E+18
20072,1.35827E+18
20073,1852706934
20074,1.36795E+18
20075,1.12832E+18
20076,1.07445E+18
20077,1.1806E+18
20078,9.42015E+17
20079,3273936416
20080,1.22653E+18
20081,1.27092E+18
20082,1.18597E+18
20083,1405902600
20084,8.85674E+17
20085,1.26086E+18
20086,1.06817E+18
20087,1.37208E+18
20088,1.26213E+18
20089,1.14757E+18
20090,1.17372E+18
20091,1.39829E+18
20092,1.4561E+18
20093,1.1102E+18
20094,1.37753E+18
20095,2527267159
20096,1.44654E+18
20097,1.24216E+18
20098,1.36811E+18
20099,4800515563
20100,1.04796E+18
20101,8.45563E+17
20102,9.61258E+17
20103,1.36941E+18
20104,1.3523E+18
20105,1.06164E+18
20106,1.40201E+18
20107,1.35757E+18
20108,1.02085E+18
20109,1.24626E+18
20110,1.25832E+18
20111,1.24126E+18
20112,1.07049E+18
20113,2430201878
20114,1.45572E+18
20115,1.09031E+18
20116,4847291238
20117,979731516
20118,9.80801E+17
20119,1.33219E+18
20120,1.20541E+18
20121,8.39919E+17
20122,1.28325E+18
20123,7.86591E+17
20124,7.02495E+17
20125,1.36403E+18
20126,1.21375E+18
20127,1.07446E+18
20128,1.2947E+18
20129,1.30925E+18
20130,7.94971E+17
20131,1.40042E+18
20132,1.28506E+18
20133,1.34903E+18
20134,9.59554E+17
20135,1.19358E+18
20136,1.2451E+18
20137,1.2051E+18
20138,1.33448E+18
20139,1.31432E+18
20140,16520844
20141,1.0872E+18
20142,1.1871E+18
20143,1.21329E+18
20144,1.3059E+18
20145,1.17433E+18
20146,8.42854E+17
20147,2947530561
20148,4469138354
20149,1.15411E+18
20150,7.06533E+17
20151,84762891
20152,1.42032E+18
20153,1.01893E+18
20154,2431183340
20155,7.31488E+17
20156,9.83412E+17
20157,1.18591E+18
20158,1.35248E+18
20159,1.40104E+18
20160,470813756
20161,1.12987E+18
20162,1.45597E+18
20163,1.38434E+18
20164,3124432671
20165,9.63427E+17
20166,1.28708E+18
20167,7.39032E+17
20168,418257014
20169,2234351089
20170,1.25133E+18
20171,2901255564
20172,1.42914E+18
20173,8.86565E+17
20174,8.73766E+17
20175,2345569832
20176,1.36969E+18
20177,9.2199E+17
20178,1.1495E+18
20179,7.01954E+17
20180,3027638069
20181,1.39324E+18
20182,1.10312E+18
20183,1.15135E+18
20184,1.3805E+18
20185,1.00882E+18
20186,7.22666E+17
20187,4496126914
20188,7.7313E+17
20189,1.35607E+18
20190,1.33977E+18
20191,1.34698E+18
20192,1.06063E+18
20193,2816170696
20194,1.38395E+18
20195,1.03801E+18
20196,9.9668E+17
20197,1.15114E+18
20198,1.34189E+18
20199,1.07509E+18
20200,8.73421E+17
20201,1.12153E+18
20202,1.31096E+18
20203,9.06712E+17
20204,7.08323E+17
20205,1.1255E+18
20206,1.17238E+18
20207,1.14578E+18
20208,8.95918E+17
20209,118799622
20210,9.89335E+17
20211,1.1223E+18
20212,1319490912
20213,1.25632E+18
20214,1.43399E+18
20215,1.42796E+18
20216,1.31648E+18
20217,761673210
20218,1.17811E+18
20219,1.33493E+18
20220,1.07101E+18
20221,1.34822E+18
20222,1.33053E+18
20223,1.14706E+18
20224,1.27988E+18
20225,1.3006E+18
20226,1.36276E+18
20227,9.21023E+17
20228,1.45349E+18
20229,1.3586E+18
20230,7.2921E+17
20231,1.35274E+18
20232,1.3287E+18
20233,1.42113E+18
20234,762580165
20235,1.395E+18
20236,2664919345
20237,1.00228E+18
20238,1.02344E+18
20239,1.02052E+18
20240,1.09988E+18
20241,1.42923E+18
20242,31142426
20243,1.36908E+18
20244,1.40905E+18
20245,1.44906E+18
20246,1.3556E+18
20247,1.10099E+18
20248,8.11058E+17
20249,1.22483E+18
20250,2609176789
20251,8.53328E+17
20252,9.14557E+17
20253,1.46174E+18
20254,1.21067E+18
20255,1.19552E+18
20256,1.3864E+18
20257,1.3121E+18
20258,1.32985E+18
20259,1.35248E+18
20260,1.18123E+18
20261,1.45001E+18
20262,1.01794E+18
20263,1.0733E+18
20264,1.375E+18
20265,1.44406E+18
20266,1969958994
20267,1.26524E+18
20268,8.02738E+17
20269,1.12305E+18
20270,1.12127E+18
20271,9.95209E+17
20272,1.29303E+18
20273,1.06158E+18
20274,1.29054E+18
20275,1.29818E+18
20276,1.04721E+18
20277,1.29967E+18
20278,1.30197E+18
20279,8.59682E+17
20280,1.21332E+18
20281,1.40312E+18
20282,1.29849E+18
20283,1.30113E+18
20284,8.72256E+17
20285,1.12334E+18
20286,1.25346E+18
20287,1.20355E+18
20288,1.38862E+18
20289,1.32793E+18
20290,2658057952
20291,1.32847E+18
20292,4215799695
20293,1485904249
20294,1.04033E+18
20295,1.20915E+18
20296,7.52844E+17
20297,1.11442E+18
20298,1.44814E+18
20299,1.27963E+18
20300,1.08981E+18
20301,1.06656E+18
20302,1.34326E+18
20303,1.1929E+18
20304,1.00391E+18
20305,8.86111E+17
20306,1.0438E+18
20307,1.21913E+18
20308,9.12164E+17
20309,1.42315E+18
20310,1.04771E+18
20311,1.17441E+18
20312,1.27253E+18
20313,1.38949E+18
20314,1.10551E+18
20315,1.10099E+18
20316,1.3469E+18
20317,8.7621E+17
20318,110057679
20319,8.50177E+17
20320,1.10026E+18
20321,7.19697E+17
20322,1.17014E+18
20323,1.42947E+18
20324,1.4028E+18
20325,4460072712
20326,9.68924E+17
20327,1.247E+18
20328,1.0881E+18
20329,2702056460
20330,1.44127E+18
20331,1.17917E+18
20332,1.42825E+18
20333,1.1673E+18
20334,1.19407E+18
20335,3359098983
20336,1.36554E+18
20337,1.40389E+18
20338,9.81047E+17
20339,8.77028E+17
20340,3901055595
20341,1.24318E+18
20342,1.248E+18
20343,1.04158E+18
20344,1331969888
20345,1571229426
20346,2302204063
20347,1.3498E+18
20348,1.1481E+18
20349,1.45462E+18
20350,1.26034E+18
20351,1.08827E+18
20352,3330335663
20353,1.22108E+18
20354,1.07178E+18
20355,8.34821E+17
20356,1.46092E+18
20357,1.32134E+18
20358,1.19709E+18
20359,8.59263E+17
20360,1.39246E+18
20361,8.67231E+17
20362,1.08847E+18
20363,7.49825E+17
20364,2698114903
20365,991023954
20366,8.92369E+17
20367,8.66394E+17
20368,8.80781E+17
20369,1.30022E+18
20370,1.3851E+18
20371,160631242
20372,1.01027E+18
20373,1.1598E+18
20374,1.42017E+18
20375,1.33628E+18
20376,1.26886E+18
20377,1.2417E+18
20378,9.12621E+17
20379,1.43918E+18
20380,1.37983E+18
20381,7.39862E+17
20382,7.28965E+17
20383,9.30589E+17
20384,1.44083E+18
20385,1.20635E+18
20386,1.32863E+18
20387,3016611107
20388,1.13293E+18
20389,1.38743E+18
20390,8.94186E+17
20391,1.11069E+18
20392,8.93404E+17
20393,608343749
20394,1.22658E+18
20395,452107124
20396,1.29374E+18
20397,9.95012E+17
20398,1.2647E+18
20399,8.42191E+17
20400,1.38549E+18
20401,371346399
20402,1.33884E+18
20403,1.01988E+18
20404,1.32119E+18
20405,2575671810
20406,1.22974E+18
20407,8.27866E+17
20408,1.16357E+18
20409,265376590
20410,8.44168E+17
20411,1.29206E+18
20412,1.25465E+18
20413,3014487961
20414,7.38517E+17
20415,1.41149E+18
20416,7.8231E+17
20417,1.38613E+18
20418,9.95714E+17
20419,7.23865E+17
20420,9.84976E+17
20421,1.34794E+18
20422,783948091
20423,1.18525E+18
20424,2212185102
20425,1.21709E+18
20426,7.6344E+17
20427,1.15128E+18
20428,1.40169E+18
20429,1.45403E+18
20430,318344971
20431,2970229149
20432,1651832846
20433,4832634308
20434,1.46151E+18
20435,1.11604E+18
20436,1.4531E+18
20437,1.12508E+18
20438,7.57747E+17
20439,1.41174E+18
20440,1.44324E+18
20441,494684054
20442,7.9075E+17
20443,1.40762E+18
20444,1.44596E+18
20445,3996474593
20446,1.40144E+18
20447,1.21303E+18
20448,1.39347E+18
20449,2405476118
20450,1.24584E+18
20451,1.36861E+18
20452,1.19645E+18
20453,1.39653E+18
20454,1.28812E+18
20455,1.07449E+18
20456,8.79525E+17
20457,4881293205
20458,2969032222
20459,1.33163E+18
20460,1.34069E+18
20461,1.34831E+18
20462,1.07242E+18
20463,1.20251E+18
20464,1.13483E+18
20465,1.38883E+18
20466,1.4431E+18
20467,1.29435E+18
20468,1.35143E+18
20469,1.41896E+18
20470,1.41149E+18
20471,1.41839E+18
20472,1.32854E+18
20473,7.23593E+17
20474,1.12926E+18
20475,9.82844E+17
20476,1.34831E+18
20477,1.25772E+18
20478,1.35354E+18
20479,8.08803E+17
20480,1.28145E+18
20481,1.33668E+18
20482,7.50723E+17
20483,8.87874E+17
20484,1.35933E+18
20485,1.44012E+18
20486,1.24569E+18
20487,4750470019
20488,1.39444E+18
20489,1.31691E+18
20490,263027828
20491,1.2367E+18
20492,9.76394E+17
20493,1.13408E+18
20494,1.30246E+18
20495,1.21619E+18
20496,1.14287E+18
20497,18577091
20498,2759686254
20499,1.19756E+18
20500,1.45105E+18
20501,1.21909E+18
20502,1.12252E+18
20503,9.35357E+17
20504,1.2815E+18
20505,1230663570
20506,1.19137E+18
20507,1.13872E+18
20508,7.15954E+17
20509,8.87229E+17
20510,1.40395E+18
20511,1.3169E+18
20512,1.25879E+18
20513,1.16314E+18
20514,1.319E+18
20515,1.30099E+18
20516,1.40143E+18
20517,1.42288E+18
20518,1.46146E+18
20519,7.41827E+17
20520,1.32085E+18
20521,8.07528E+17
20522,1.20664E+18
20523,8.20289E+17
20524,1.30365E+18
20525,1.32038E+18
20526,1.32327E+18
20527,1.0414E+18
20528,1.32481E+18
20529,1.35321E+18
20530,1.31908E+18
20531,1.26956E+18
20532,1.01056E+18
20533,1.42766E+18
20534,7.22231E+17
20535,1.1493E+18
20536,1243869499
20537,3248030550
20538,1.05253E+18
20539,1.34697E+18
20540,9.36103E+17
20541,1.08954E+18
20542,1.42558E+18
20543,1.31094E+18
20544,1.39877E+18
20545,1.13192E+18
20546,1.26252E+18
20547,1.39831E+18
20548,1.35144E+18
20549,1.45843E+18
20550,2248714411
20551,1.35064E+18
20552,1.44816E+18
20553,1.27382E+18
20554,2690266501
20555,1.10976E+18
20556,1.43511E+18
20557,9.26569E+17
20558,1.09335E+18
20559,1.19608E+18
20560,1.22562E+18
20561,2254037430
20562,1.16098E+18
20563,7.15581E+17
20564,8.98167E+17
20565,1.31721E+18
20566,8.04886E+17
20567,2956519752
20568,1.44585E+18
20569,1.46106E+18
20570,7.07923E+17
20571,1.39628E+18
20572,2343282002
20573,1.42689E+18
20574,9.78263E+17
20575,1.28794E+18
20576,1.29573E+18
20577,1.2813E+18
20578,1.40652E+18
20579,8.50353E+17
20580,8.09728E+17
20581,568883189
20582,1.05986E+18
20583,3144532730
20584,1.41049E+18
20585,1.05035E+18
20586,1.05936E+18
20587,1.45046E+18
20588,1.13244E+18
20589,1.05416E+18
20590,3102404136
20591,3656848893
20592,1.42839E+18
20593,9.54719E+17
20594,4896397640
20595,1.37196E+18
20596,1.05049E+18
20597,1.39521E+18
20598,1.41735E+18
20599,9.96437E+17
20600,9.5831E+17
20601,1.32259E+18
20602,1.34882E+18
20603,1.37153E+18
20604,1.3914E+18
20605,8.42443E+17
20606,1.42744E+18
20607,2737651171
20608,7.62801E+17
20609,1.17728E+18
20610,1.29377E+18
20611,1.37433E+18
20612,9.18205E+17
20613,1.34076E+18
20614,301443721
20615,3399023353
20616,1.46163E+18
20617,1.22544E+18
20618,1.2924E+18
20619,1.39512E+18
20620,1.44231E+18
20621,1.1521E+18
20622,1.40515E+18
20623,1.39101E+18
20624,4796787794
20625,2213265345
20626,8.93791E+17
20627,1.22495E+18
20628,9.80672E+17
20629,1.46158E+18
20630,8.28E+17
20631,8.27886E+17
20632,8.43148E+17
20633,91959566
20634,7.25786E+17
20635,1.29487E+18
20636,2330034457
20637,1.18147E+18
20638,2941047065
20639,1.10268E+18
20640,8.38394E+17
20641,1.43553E+18
20642,9.76486E+17
20643,3302270012
20644,8.71821E+17
20645,7.71966E+17
20646,7.63388E+17
20647,1.46116E+18
20648,1.35481E+18
20649,45774291
20650,1.40335E+18
20651,9.85278E+17
20652,1.35123E+18
20653,791650400
20654,1.29683E+18
20655,1.29507E+18
20656,1.10905E+18
20657,854586914
20658,9.38908E+17
20659,1.27512E+18
20660,9.74421E+17
20661,1.3577E+18
20662,1.34597E+18
20663,1.40109E+18
20664,9.3076E+17
20665,1.41493E+18
20666,1.04024E+18
20667,1.06326E+18
20668,1.46136E+18
20669,1.39573E+18
20670,1340453875
20671,3162450636
20672,275581763
20673,1.38528E+18
20674,1.1722E+18
20675,1.14603E+18
20676,1.08689E+18
20677,1.42522E+18
20678,9.63904E+17
20679,159436283
20680,1.16207E+18
20681,1.03687E+18
20682,8.4793E+17
20683,2457055065
20684,1.1601E+18
20685,1.36477E+18
20686,1.09473E+18
20687,1.37619E+18
20688,1.1322E+18
20689,1.31738E+18
20690,7.09824E+17
20691,9.03974E+17
20692,529419649
20693,8.66746E+17
20694,7.15442E+17
20695,1.38033E+18
20696,1.04247E+18
20697,1.45341E+18
20698,3040049054
20699,3004855333
20700,2170812020
20701,1.22764E+18
20702,7.89164E+17
20703,1.39849E+18
20704,1.00557E+18
20705,1.43999E+18
20706,9.7763E+17
20707,1.2926E+18
20708,1.05289E+18
20709,1.3042E+18
20710,2721096278
20711,3098095921
20712,1.38949E+18
20713,1.17799E+18
20714,1.4541E+18
20715,1.39359E+18
20716,737981299
20717,8.68439E+17
20718,1.21951E+18
20719,403561913
20720,1.35446E+18
20721,8.03994E+17
20722,3006709922
20723,1.01243E+18
20724,1.35983E+18
20725,9.20751E+17
20726,1.20616E+18
20727,1.45288E+18
20728,2629366221
20729,1.11245E+18
20730,7.12173E+17
20731,1.45904E+18
20732,1.38906E+18
20733,1.03374E+18
20734,1.37094E+18
20735,1.42482E+18
20736,771185101
20737,1.33146E+18
20738,1.05892E+18
20739,1.13785E+18
20740,1.42202E+18
20741,1.35806E+18
20742,1.45793E+18
20743,1.19444E+18
20744,9.24511E+17
20745,1.33216E+18
20746,1.28071E+18
20747,1.45008E+18
20748,1.14798E+18
20749,1.31773E+18
20750,9.24638E+17
20751,1.25021E+18
20752,1.41299E+18
20753,1.31106E+18
20754,1.21106E+18
20755,1.22325E+18
20756,1.4512E+18
20757,8.44509E+17
20758,180392239
20759,1.24511E+18
20760,1.44142E+18
20761,3037481593
20762,4498922777
20763,2543998652
20764,7.15487E+17
20765,1.36043E+18
20766,1.23264E+18
20767,3071689447
20768,1.35619E+18
20769,1.34088E+18
20770,1.11267E+18
20771,8.64917E+17
20772,1.45743E+18
20773,1.26117E+18
20774,7.19165E+17
20775,1.13873E+18
20776,1.28416E+18
20777,1.06875E+18
20778,1.43589E+18
20779,1.45599E+18
20780,1.25071E+18
20781,1.30842E+18
20782,4003118420
20783,1.00725E+18
20784,1.35594E+18
20785,9.34448E+17
20786,9.44234E+17
20787,2663850991
20788,7.18879E+17
20789,1.4389E+18
20790,1.23933E+18
20791,1.08769E+18
20792,1.37033E+18
20793,1.39453E+18
20794,1.42609E+18
20795,2781524317
20796,1.09252E+18
20797,8.76347E+17
20798,9.95624E+17
20799,3847974856
20800,1.39601E+18
20801,8.68308E+17
20802,1.43423E+18
20803,2604156630
20804,1.26636E+18
20805,1.43077E+18
20806,1.36065E+18
20807,7.67318E+17
20808,1.45952E+18
20809,1.38215E+18
20810,1.40199E+18
20811,3097606060
20812,1.06988E+18
20813,8.4468E+17
20814,1.45905E+18
20815,1.22328E+18
20816,9.75508E+17
20817,1.27004E+18
20818,1.16621E+18
20819,1.33235E+18
20820,1.45864E+18
20821,1.02551E+18
20822,1.22269E+18
20823,1.17067E+18
20824,1.35971E+18
20825,1.41353E+18
20826,1.00904E+18
20827,1.41166E+18
20828,1.33749E+18
20829,9.82333E+17
20830,1.24706E+18
20831,1.23414E+18
20832,1.18242E+18
20833,8.96982E+17
20834,1084289598
20835,7.27071E+17
20836,8.55379E+17
20837,2222448787
20838,4264081152
20839,1.15195E+18
20840,1.23763E+18
20841,278599688
20842,1.34397E+18
20843,9.0301E+17
20844,7.31202E+17
20845,1.42132E+18
20846,1.24092E+18
20847,1.4606E+18
20848,1.3223E+18
20849,9.93822E+17
20850,9.52963E+17
20851,1.24332E+18
20852,1.3667E+18
20853,1.40499E+18
20854,1.31082E+18
20855,1.15701E+18
20856,1.06873E+18
20857,1.32624E+18
20858,3740009657
20859,1.32982E+18
20860,1.43723E+18
20861,4536068853
20862,1.4275E+18
20863,1.06183E+18
20864,9.56855E+17
20865,1.13631E+18
20866,1.16792E+18
20867,8.1701E+17
20868,1.25269E+18
20869,1.44678E+18
20870,1.25909E+18
20871,1.10033E+18
20872,8.84545E+17
20873,1.29518E+18
20874,1.17071E+18
20875,1.258E+18
20876,3056591857
20877,1.4465E+18
20878,1.29593E+18
20879,1.03546E+18
20880,100927249
20881,2951728862
20882,1.45237E+18
20883,1660068936
20884,265225079
20885,1.42689E+18
20886,389568409
20887,1.32369E+18
20888,1.42309E+18
20889,1.40246E+18
20890,1.22211E+18
20891,8.03926E+17
20892,37980337
20893,1.23517E+18
20894,1.30185E+18
20895,109084506
20896,1.13977E+18
20897,2322530060
20898,3022833242
20899,1.45148E+18
20900,7.89966E+17
20901,2322468572
20902,1.0085E+18
20903,1.20082E+18
20904,1.01871E+18
20905,417964800
20906,1.09264E+18
20907,1.0677E+18
20908,3314438672
20909,1.17066E+18
20910,1.02289E+18
20911,1.28228E+18
20912,1.37442E+18
20913,1.26705E+18
20914,1.36188E+18
20915,1.41279E+18
20916,1.39369E+18
20917,1.22557E+18
20918,1.38962E+18
20919,1.30769E+18
20920,1.178E+18
20921,1.18558E+18
20922,8.94681E+17
20923,3100077211
20924,9.97474E+17
20925,1.2106E+18
20926,2221877194
20927,1.21749E+18
20928,1.23479E+18
20929,1.32348E+18
20930,1.46158E+18
20931,7.29671E+17
20932,1.38836E+18
20933,9.00036E+17
20934,1.28598E+18
20935,9.29896E+17
20936,3410967853
20937,1.36385E+18
20938,1.24447E+18
20939,297729252
20940,1.35371E+18
20941,1108633826
20942,7.01626E+17
20943,1.16398E+18
20944,1.14337E+18
20945,9.09018E+17
20946,1.26884E+18
20947,8.72101E+17
20948,1.29875E+18
20949,8.46183E+17
20950,1.32641E+18
20951,632768036
20952,1.18955E+18
20953,1.18841E+18
20954,1.26046E+18
20955,1.27047E+18
20956,1.43299E+18
20957,1.06533E+18
20958,1.05247E+18
20959,1.37095E+18
20960,7.80136E+17
20961,1.04848E+18
20962,1.20693E+18
20963,8.78018E+17
20964,1.40665E+18
20965,1.30222E+18
20966,7.49958E+17
20967,1.33862E+18
20968,1.23878E+18
20969,1.18379E+18
20970,1.42545E+18
20971,9.73882E+17
20972,1.45743E+18
20973,1.40034E+18
20974,1.27786E+18
20975,1220477882
20976,3009762584
20977,8.74634E+17
20978,9.77404E+17
20979,7.25566E+17
20980,1.06968E+18
20981,1.37381E+18
20982,1.04354E+18
20983,1.16498E+18
20984,1.06996E+18
20985,1.17368E+18
20986,9.60509E+17
20987,1.41912E+18
20988,1.24743E+18
20989,9.98468E+17
20990,1.35192E+18
20991,1.08339E+18
20992,1.45652E+18
20993,1.41166E+18
20994,1.33602E+18
20995,9.46345E+17
20996,1.2985E+18
20997,1.44607E+18
20998,1.19567E+18
20999,1.00892E+18
21000,1.38973E+18
21001,1.12342E+18
21002,1.2673E+18
21003,1.45768E+18
21004,1656530462
21005,9.03407E+17
21006,4925680124
21007,1.4228E+18
21008,1.18878E+18
21009,1.06878E+18
21010,1.33986E+18
21011,9.64138E+17
21012,8.11963E+17
21013,1.32111E+18
21014,1.26402E+18
21015,1.21234E+18
21016,1.24415E+18
21017,1.06439E+18
21018,1.18135E+18
21019,1.37337E+18
21020,1.37988E+18
21021,1.07537E+18
21022,7.3505E+17
21023,4243805840
21024,2906662075
21025,7.35125E+17
21026,1.31162E+18
21027,1.00691E+18
21028,1.1512E+18
21029,1.39244E+18
21030,7.61144E+17
21031,9.28985E+17
21032,8.59161E+17
21033,1.43173E+18
21034,3276250723
21035,7.3151E+17
21036,3015887756
21037,1.21536E+18
21038,1.06009E+18
21039,2364585548
21040,1.02686E+18
21041,1.08524E+18
21042,9.29918E+17
21043,1.04598E+18
21044,1663990782
21045,1.39348E+18
21046,9.76834E+17
21047,1.27498E+18
21048,1.07053E+18
21049,107995443
21050,1.06965E+18
21051,9.06289E+17
21052,1.41341E+18
21053,2501761620
21054,234302539
21055,1.0485E+18
21056,1.40936E+18
21057,1846676490
21058,1.142E+18
21059,1.45026E+18
21060,2826595033
21061,1.20746E+18
21062,3262699602
21063,2565175477
21064,1.42869E+18
21065,1.21621E+18
21066,1.08806E+18
21067,99150434
21068,1.37441E+18
21069,1.35232E+18
21070,2904162996
21071,3315737342
21072,1.14734E+18
21073,1.21126E+18
21074,2190269738
21075,1.42213E+18
21076,2399302166
21077,1.23737E+18
21078,2550020707
21079,1.42907E+18
21080,1.45711E+18
21081,1.35613E+18
21082,1.42255E+18
21083,8.45875E+17
21084,1.02093E+18
21085,1.34899E+18
21086,1.29343E+18
21087,1.03999E+18
21088,1.45963E+18
21089,8.78182E+17
21090,1.405E+18
21091,8.53577E+17
21092,1223439248
21093,1.15532E+18
21094,1.34649E+18
21095,1.32264E+18
21096,1.18855E+18
21097,1.44719E+18
21098,1.09508E+18
21099,1.46085E+18
21100,1.38397E+18
21101,1.00359E+18
21102,1.22251E+18
21103,1.25615E+18
21104,1.42651E+18
21105,4291529062
21106,1.15641E+18
21107,1047374610
21108,9.19712E+17
21109,1.17349E+18
21110,1.07275E+18
21111,1.20934E+18
21112,1.19451E+18
21113,2675383451
21114,2579523133
21115,1.22749E+18
21116,1.41139E+18
21117,1.46165E+18
21118,1.43726E+18
21119,1.11764E+18
21120,9.75359E+17
21121,1.37599E+18
