"","user_id"
"24560","1385850810370650116"
"24561","1380524160305139725"
"24562","1229028143278637056"
"24563","1351162359109328898"
"24564","1342036817692880903"
"24565","1214671875978084352"
"24566","1257636552424988674"
"24567","1349335607437246464"
"24568","1354866310413344768"
"24569","1338383244589297664"
"24570","1227038064779911168"
"24571","1080017467601113088"
"24572","2890508472"
"24573","1385752892863401984"
"24574","1326060281299132416"
"24575","1385720752901525504"
"24576","1971734761"
"24577","1301765303131496448"
"24578","1349969123309211654"
"24579","940637407417851904"
"24580","1385511624690176001"
"24581","1317184289684000769"
"24582","1353249941901066240"
"24583","1297390111961673728"
"24584","1384494279528042498"
"24585","1369513267924774912"
"24586","1221035638683602945"
"24587","459996599"
"24588","1026542468186005505"
"24589","1385597109253115904"
"24590","1190759918"
"24591","1339519372872671233"
"24592","1210521132752719872"
"24593","1367374691250278402"
"24594","1272377986705010695"
"24595","970003932545200128"
"24596","1214133397670334466"
"24597","1369691533671333890"
"24598","1382163724434219008"
"24599","1325259114533056514"
"24600","1380350273651044352"
"24601","1260232015506485251"
"24602","1279101422206889987"
"24603","1271848283531436032"
"24604","1348361558750064648"
"24605","1385480367986024450"
"24606","1133979874022924289"
"24607","1385455129462116360"
"24608","1258665104788291596"
"24609","1314813345803853824"
"24610","1384259702909898752"
"24611","1258927791191601161"
"24612","1261097349755125760"
"24613","139360265"
"24614","1385139691012427776"
"24615","1278416923643064320"
"24616","1284705908711256064"
"24617","1306911784511483905"
"24618","889263886150520833"
"24619","1266584273110265856"
"24620","1084896713557463040"
"24621","1381413765233532929"
"24622","1385382903320879105"
"24623","1326162745650188289"
"24624","1385260693419659265"
"24625","1385304198531649538"
"24626","1075988574179188736"
"24627","767022936104570880"
"24628","1330022513825312769"
"24629","1314740430978912258"
"24630","1378841980386607104"
"24631","1312417798421790721"
"24632","1385279303126896642"
"24633","1342383121430437890"
"24634","1269651007178289152"
"24635","1317463003214721026"
"24636","1384917443798130689"
"24637","1284154018533535745"
"24638","1600736149"
"24639","1363887098051268612"
"24640","1303116716101087234"
"24641","1267238231705219072"
"24642","1376189997376708609"
"24643","1187696190227247106"
"24644","1380611342755856391"
"24645","1375200558387228672"
"24646","1348021941039493120"
"24647","1283086268188880896"
"24648","790493982816165889"
"24649","1305101938493595649"
"24650","2212869276"
"24651","1327699663097634816"
"24652","1343468321350574082"
"24653","1293001025788485632"
"24654","1381892182072823809"
"24655","948052498006151168"
"24656","1372921298100314116"
"24657","1090849136381837312"
"24658","1296671261523709953"
"24659","3226456202"
"24660","1384735562121285632"
"24661","1061519296310824960"
"24662","1177644135194517504"
"24663","1376238694496079881"
"24664","1335545173044948992"
"24665","1385094458878828550"
"24666","1365992029075898375"
"24667","1376578519354904577"
"24668","1360160910346625030"
"24669","1014835901128568832"
"24670","839053674835955713"
"24671","23702405"
"24672","1193700828877475841"
"24673","1367315427047661569"
"24674","1229630404954664961"
"24675","1321137296863879169"
"24676","1250155253967749120"
"24677","1376138711814045697"
"24678","1266576006262841344"
"24679","1113489285292781569"
"24680","1360021874395258880"
"24681","1371398222606856199"
"24682","402707277"
"24683","1292120508742459394"
"24684","1375709929168723977"
"24685","1384936672673083392"
"24686","987668528407896066"
"24687","1357777805011021824"
"24688","1320425354356494336"
"24689","1371137473691090944"
"24690","1372637971044794368"
"24691","1355275341208629252"
"24692","1384879044353683456"
"24693","1297128629260910594"
"24694","1112236818894733313"
"24695","1323800525419110400"
"24696","1215062498715398144"
"24697","859682667385704448"
"24698","1082836981686652928"
"24699","1325483044942217216"
"24700","1127779034874540032"
"24701","1384783375727087616"
"24702","1384764893287485440"
"24703","1052031421437698048"
"24704","1376114083557085187"
"24705","1351890080533602305"
"24706","796729374640848896"
"24707","1273305381972787202"
"24708","1303639614939303936"
"24709","1344278598878810113"
"24710","1378195305724665856"
"24711","1371126569922482176"
"24712","1369419236922306560"
"24713","1311857415717961729"
"24714","1354403662886387712"
"24715","825700445339332608"
"24716","1382939859397062657"
"24717","1384767644285345795"
"24718","1344346431788761088"
"24719","1341563538867847168"
"24720","1378267238046765056"
"24721","1198190236930465793"
"24722","1105118385170407425"
"24723","612253330"
"24724","1376335776061911040"
"24725","1313329862661169152"
"24726","734684770207170561"
"24727","1384712376541384704"
"24728","1155597658645549056"
"24729","1063058633439756288"
"24730","1372855540552921089"
"24731","1366350450501427202"
"24732","1298629684213633026"
"24733","1227937269035589633"
"24734","1351728788233707520"
"24735","1344274911540506629"
"24736","1338901991087550469"
"24737","1383035991913594884"
"24738","1071748446778994688"
"24739","1381272056856207362"
"24740","1326757567184269312"
"24741","1345832052113944576"
"24742","1380090907454750722"
"24743","389810999"
"24744","764050774519185408"
"24745","1146186537958334464"
"24746","1298744243012468741"
"24747","296617487"
"24748","1378654548038840322"
"24749","1192465729636814850"
"24750","1384220234907717644"
"24751","1346208523915550721"
"24752","48990028"
"24753","1219933233011232768"
"24754","1577014452"
"24755","1384584656352423941"
"24756","860418397452021760"
"24757","1384569095127900160"
"24758","1092269730"
"24759","1367167887161622530"
"24760","1339463696431636481"
"24761","72399935"
"24762","1384537618277310465"
"24763","1384539593190563843"
"24764","1344481144591544321"
"24765","1361051720449744903"
"24766","1384521510858199040"
"24767","1138180834756894720"
"24768","1063050299768692744"
"24769","1384506511645286400"
"24770","1344178455194169346"
"24771","1243705821990735874"
"24772","1375004234450620424"
"24773","1384479072747618307"
"24774","1155908672566038530"
"24775","1343649959967666185"
"24776","951453394589356032"
"24777","1299099396764774400"
"24778","1360274663860031491"
"24779","1281126848483581952"
"24780","1093398898507362304"
"24781","1233684685626040320"
"24782","1239567787292528640"
"24783","1337704828093468672"
"24784","1353816507181002758"
"24785","703757816725504000"
"24786","1374959657089789952"
"24787","1354398528664186880"
"24788","1016240526"
"24789","147741605"
"24790","955803017407643648"
"24791","1356137043529760773"
"24792","1384214832270876679"
"24793","1296485213975875584"
"24794","1339263900827709443"
"24795","1380913246496989185"
"24796","4847774113"
"24797","1344532168983379969"
"24798","1315224416700297216"
"24799","473473326"
"24800","1294043617569333248"
"24801","1374937787766611970"
"24802","1191533347224219648"
"24803","78832471"
"24804","147226979"
"24805","1298127612263505920"
"24806","1295019895927775232"
"24807","1350471145678659586"
"24808","840050820007788545"
"24809","1333138392582909955"
"24810","1310173750055190529"
"24811","1365692444180951043"
"24812","1368636780774383616"
"24813","1352999568040992772"
"24814","893538073971228672"
"24815","1286379016837005313"
"24816","981901389491138560"
"24817","1069578604550516736"
"24818","827720042406047744"
"24819","1210568825504227329"
"24820","1344641880869502977"
"24821","1357908637650481152"
"24822","1339315061307805698"
"24823","1309530389036163072"
"24824","207822590"
"24825","1185505597803753472"
"24826","1369329139577131013"
"24827","1342339136280092672"
"24828","1265252558014222337"
"24829","1234459665540321282"
"24830","1364117560661213185"
"24831","714750149629722625"
"24832","1270444744825438208"
"24833","1121685599570673667"
"24834","1371807703115431939"
"24835","1090140952474247168"
"24836","1289545303947870209"
"24837","1384130782231334920"
"24838","1381604744452435968"
"24839","1328652680571490305"
"24840","1368262670651121668"
"24841","1247013134335750144"
"24842","1240976689967988738"
"24843","1257199566274740225"
"24844","1130352375858728961"
"24845","1342739606169653248"
"24846","1383269619792715778"
"24847","1126433649031766016"
"24848","3093556111"
"24849","1133398546944671744"
"24850","1379211595448868866"
"24851","1384008803599872002"
"24852","1384018050802884617"
"24853","1322822924202438656"
"24854","1384017711039016960"
"24855","1349942167553372164"
"24856","1383276151783583751"
"24857","1200422076722470914"
"24858","898546376895741955"
"24859","1383980564378656773"
"24860","4646415006"
"24861","1355894450237698051"
"24862","1189539485366669312"
"24863","1381066545313484803"
"24864","1312367181594755073"
"24865","1360402853437657088"
"24866","1155093447163822080"
"24867","169043061"
"24868","1378885257009713152"
"24869","1374199502706446344"
"24870","1338240486545481728"
"24871","1332414165932253184"
"24872","1366460005508132865"
"24873","1375886276239446016"
"24874","1240743697634996247"
"24875","1371819238042652676"
"24876","3972906796"
"24877","1383841178081054731"
"24878","1383701961334149126"
"24879","1317082150861262849"
"24880","1098103513"
"24881","1383772391235416065"
"24882","1356783471201378309"
"24883","1344449268166365186"
"24884","1383793694575239171"
"24885","1311588591672328192"
"24886","1383789563433209875"
"24887","1380485300078567428"
"24888","1372593293117300737"
"24889","1383741105666093056"
"24890","1373314572782690305"
"24891","1377311946060496902"
"24892","1248147257204961280"
"24893","1320614053912420353"
"24894","925364785176371201"
"24895","1257174844149501952"
"24896","15564894"
"24897","1381069173191675904"
"24898","1262374929196089344"
"24899","1371382740495437829"
"24900","1383669507869138951"
"24901","1053424603312410624"
"24902","1232925190713040896"
"24903","1220934968131502081"
"24904","1289950957220978689"
"24905","1297475973147844608"
"24906","1352225212801011715"
"24907","1147459639824519178"
"24908","1235147768621961218"
"24909","956908523614449664"
"24910","1383605568099610626"
"24911","1383582951368101888"
"24912","1350777554379137025"
"24913","1190267569585999872"
"24914","891063258412716032"
"24915","1383501416019337220"
"24916","1346509775685771265"
"24917","1304479547866320896"
"24918","611269116"
"24919","1378781370001068036"
"24920","1226459001405214720"
"24921","1268819056221720576"
"24922","1368159188493299713"
"24923","1072751680653942784"
"24924","1029454684367532032"
"24925","1379852866978902016"
"24926","1313860829066878976"
"24927","1374252312"
"24928","55094254"
"24929","1380167975202852866"
"24930","1382960186269208581"
"24931","1345904433041870848"
"24932","1327171750690373642"
"24933","1370644558795534336"
"24934","1117179386573103104"
"24935","1161223659874332672"
"24936","1340532922147721217"
"24937","1259880693342990336"
"24938","797680792642039808"
"24939","1355002566669529090"
"24940","1353643392849338369"
"24941","964536962743963649"
"24942","1376919022084706305"
"24943","1263552157321555969"
"24944","1383285735004930050"
"24945","1383136287977308160"
"24946","1303059538422226952"
"24947","156647907"
"24948","1342956548176420864"
