"","user_id"
"39074","1450482740709793796"
"39075","1450492069177225224"
"39076","426169445"
"39077","1450488563636719621"
"39078","1253441910"
"39079","1450458231449559040"
"39080","1450487214480134152"
"39081","1339579786750951424"
"39082","1450480598372556811"
"39083","1427786086089175044"
"39084","1404003308168228865"
"39085","1446000735909343236"
"39086","1364092406824460291"
"39087","1247602358734872576"
"39088","1237421375008243712"
"39089","1418536585084096519"
"39090","1450469039445356551"
"39091","2658435216"
"39092","1212572799849517057"
"39093","1434058073228800000"
"39094","999795464135471104"
"39095","1450116018714599427"
"39096","1005403792140103680"
"39097","1211142618714791936"
"39098","1450442380100972546"
"39099","1427030272613175300"
"39100","1450415045750497287"
"39101","1418586054253236238"
"39102","1450269255904075782"
"39103","1100677286934638597"
"39104","1310939330832199684"
"39105","895297166624919554"
"39106","1417964050194083844"
"39107","1438505863157731346"
"39108","1449982813311094787"
"39109","1390398789173846017"
"39110","990889678554316800"
"39111","1440661559206821898"
"39112","1448303895621472258"
"39113","1383848332901027845"
"39114","1210693675832885248"
"39115","1448698463214968865"
"39116","1358071073594564608"
"39117","1236504239804780544"
"39118","1444194849440165889"
"39119","1431088537156292613"
"39120","1450348624114823168"
"39121","1239123644938240001"
"39122","1440542864396591104"
"39123","2549115133"
"39124","1450343251962175490"
"39125","758768808"
"39126","1089826217673388032"
"39127","1237142392291168256"
"39128","1437165000"
"39129","1450325277507133451"
"39130","1420790409282871299"
"39131","1417442465783685121"
"39132","1450311507686817795"
"39133","892137142289399808"
"39134","1450289811126996996"
"39135","1271367701714235392"
"39136","1026838920435122176"
"39137","1085820829156425728"
"39138","3141281454"
"39139","1450297353597071364"
"39140","1349139335224971265"
"39141","1391177687775932416"
"39142","1287596980793835521"
"39143","1191613506757562368"
"39144","1358129014855127040"
"39145","1450276646825644041"
"39146","1436001389822500868"
"39147","1450281226829324288"
"39148","1440445562684280836"
"39149","1450116185819951107"
"39150","1423452542256693249"
"39151","1450270362739036161"
"39152","1233505221277601796"
"39153","1444706776381800457"
"39154","1439808753348460545"
"39155","1413207457954996265"
"39156","1450251256937652227"
"39157","1450209722024464397"
"39158","1450235913703931906"
"39159","1448817606312431619"
"39160","3396221188"
"39161","1386388306380959744"
"39162","1394754322349629450"
"39163","2935899049"
"39164","1448433194844438529"
"39165","1448340786546987014"
"39166","1413429585887342594"
"39167","1186458023696441345"
"39168","1450205959976980481"
"39169","1335478731918483456"
"39170","1450207891126882306"
"39171","1084056296133816322"
"39172","21192342"
"39173","1450184969997926407"
"39174","1449066881567002628"
"39175","1449913233708654592"
"39176","1447550094274965512"
"39177","1393944604316143618"
"39178","1333171009252298752"
"39179","1089970725069430786"
"39180","2708426744"
"39181","1265748867364028419"
"39182","1448675800581132291"
"39183","1450188712885637120"
"39184","1450184141488545792"
"39185","1416527471709540355"
"39186","1449075486701797377"
"39187","1437191216609775618"
"39188","1435783813162954754"
"39189","1416104183414104065"
"39190","1450180634991792128"
"39191","1450180614074904582"
"39192","1450180888776544269"
"39193","788819399113256961"
"39194","884510004514082816"
"39195","1442375971953209355"
"39196","1259894092605075456"
"39197","1308105183310819333"
"39198","40149940"
"39199","1351623766405771264"
"39200","1450160768301809668"
"39201","1280002981006540805"
"39202","1430666226670374914"
"39203","798297979018944513"
"39204","1163154475533684737"
"39205","1450131420484079619"
"39206","1388998342995283976"
"39207","1443583979936890891"
"39208","1450142169814155268"
"39209","1450141380584656896"
"39210","1450129446711832576"
"39211","1447735948578594816"
"39212","886988073166229504"
"39213","1409174578979606534"
"39214","1433815287334248448"
"39215","3562292236"
"39216","1353279457499353088"
"39217","1353184649145511936"
"39218","1385184913641590790"
"39219","936842320678346752"
"39220","2562352866"
"39221","1361712104227635205"
"39222","1450117297423716354"
"39223","1389122060127965185"
"39224","1386037993689911301"
"39225","1375458757208080387"
"39226","1432748948683255810"
"39227","1413412067927740417"
"39228","1450100192187871232"
"39229","1448960997117599833"
"39230","1185202835622944768"
"39231","1329952156330422273"
"39232","3182148162"
"39233","1241274944991846401"
"39234","1249068189746675714"
"39235","1423296456954290181"
"39236","1450080682710028290"
"39237","1244929952"
"39238","1352251536538296328"
"39239","1449858543117553664"
"39240","1450070448725585921"
"39241","1450056014749786113"
"39242","1450049697922445314"
"39243","2365565918"
"39244","852820037026988032"
"39245","1371743978010382340"
"39246","1426807045790085121"
"39247","1274046868998311936"
"39248","1450035695670734848"
"39249","1265681449438654465"
"39250","1450029038760722437"
"39251","1323570828567478272"
"39252","1150362162692407297"
"39253","3851257392"
"39254","1278910334347218944"
"39255","4824595750"
"39256","1448745675508772883"
"39257","1069336743999086592"
"39258","1450003889894264832"
"39259","1449999420531957762"
"39260","1444677349233020930"
"39261","1448830799298498563"
"39262","1323126821450207232"
"39263","1449991462142287874"
"39264","1440073762427195400"
"39265","1286034370462195713"
"39266","1092587797091942401"
"39267","1437513453825150984"
"39268","1360640497736290307"
"39269","1289928301037752326"
"39270","1410975207263813632"
"39271","1342163143808741376"
"39272","1241095149322633217"
"39273","1447379093159170048"
"39274","1274549050826686469"
"39275","1448810554961793039"
"39276","1449960882163830785"
"39277","1389314485681278980"
"39278","1449952496546369540"
"39279","1286772837026598914"
"39280","1449236985806131200"
"39281","1449940795444785154"
"39282","1165173569719951360"
"39283","1440473042665173001"
"39284","1417159166968401927"
"39285","1182458618572083200"
"39286","1222306524770553861"
"39287","1411041359125942278"
"39288","1449914375079346179"
"39289","1430923358611382279"
"39290","26447068"
"39291","1449923716851376132"
"39292","1121551236317073408"
"39293","1421737346211385350"
"39294","833361229838184448"
"39295","1396827662249758722"
"39296","1449909263804010499"
"39297","1379600703144988673"
"39298","1437471647246786567"
"39299","799947732362215424"
"39300","1449899978478981121"
"39301","1445108932251459593"
"39302","1385627590270935043"
"39303","1374802179006029829"
"39304","1395598128234045443"
"39305","1142263984478916610"
"39306","1202400165690253312"
"39307","1445065109655654414"
"39308","1147902433189777408"
"39309","1363307366586941440"
"39310","21112695"
"39311","1449798533431926798"
"39312","1135724624761839616"
"39313","1265435002998792195"
"39314","1077972757504176128"
"39315","137822515"
"39316","1264709280994902016"
"39317","1230182964526505985"
"39318","1425456156131176449"
"39319","1275171501420003335"
"39320","1310201165313970178"
"39321","1449875706842857472"
"39322","1449869552389529601"
"39323","1449853099657633794"
"39324","4840179695"
"39325","1395538980343517184"
"39326","1373796697214742529"
"39327","1449859299728105473"
"39328","1227104599401795584"
"39329","1070075681009266688"
"39330","1281076383402405895"
"39331","1225219028018442242"
"39332","1449845546877870085"
"39333","1448892505106247680"
"39334","1249363947528114182"
"39335","1449834989487542277"
"39336","1449840476467703814"
"39337","1283685941584908288"
"39338","1346577728640851970"
"39339","1352721944148385797"
"39340","1449829725640093697"
"39341","1143182571402137600"
"39342","1365857423882219520"
"39343","1402811074655657984"
"39344","1448298457484206083"
"39345","1445171517436973058"
"39346","1444845262170583040"
"39347","1449687835829850112"
"39348","1449830026002718723"
"39349","811572924"
"39350","729755922881466371"
"39351","364069324"
"39352","1112232469955108864"
"39353","1448745135391576065"
"39354","1265609949251584001"
"39355","1016512130344816640"
"39356","3034200132"
"39357","1448881498745102348"
"39358","1429059453077262340"
"39359","706536395"
"39360","1212402992407695360"
"39361","1449801362959736832"
"39362","1418548393505431553"
"39363","1142309474679451648"
"39364","709886430789689346"
"39365","1449794945834000384"
"39366","1315165328008196096"
"39367","1449785310603272198"
"39368","1869746706"
"39369","1267943423191003139"
"39370","1449775972627197959"
"39371","1314408140725653505"
"39372","1449586827577470982"
"39373","1449774648682557442"
"39374","1401027510150828033"
"39375","1444845790128652298"
"39376","1208036019511209985"
"39377","2465802224"
"39378","1445656556498931717"
"39379","1445142089751089154"
"39380","1382509588214321154"
"39381","1361739789477810176"
"39382","1449274549728546827"
"39383","714627204257161216"
"39384","1217088437666357248"
"39385","2338415918"
"39386","3321417050"
"39387","1306145395215654912"
"39388","1334827934260060161"
"39389","1449740214960787464"
"39390","1436620881917186053"
"39391","1713627619"
"39392","1413980628794679297"
"39393","1432384913362374657"
"39394","1291712088713371650"
"39395","1449716167187255298"
"39396","1380456880883920905"
"39397","1353628016585306117"
"39398","1399122845142224900"
"39399","1379493101723602948"
"39400","1449699670574256136"
"39401","1448895701568524292"
"39402","1441831015660482563"
"39403","1449703899191992321"
"39404","1449111206724349955"
"39405","1214321915856244738"
"39406","1235322360594599936"
"39407","1122228920961474560"
"39408","1297726193660129281"
"39409","1310537530278924289"
"39410","1449661462104850433"
"39411","33804361"
"39412","1447036877287170054"
"39413","1345185159809617921"
"39414","909314454478766081"
"39415","1386453050114682880"
"39416","1209978720829636609"
"39417","1435298173728301061"
"39418","1432690587732381700"
"39419","1332888235563839488"
"39420","1449642323839578115"
"39421","1058571058641596416"
"39422","1271295844143075329"
"39423","1449617067473309698"
"39424","1431394238458179584"
"39425","1449626603852472326"
"39426","1447333014443380739"
"39427","1449611013838548997"
"39428","1276327643302903808"
"39429","1353591691345850369"
"39430","4776637465"
"39431","999756440196628481"
"39432","1369853817274044417"
"39433","1430545483907358729"
"39434","1231045694078799872"
"39435","1219812448414457856"
"39436","1449592144319193088"
"39437","1392897156575604737"
"39438","1449581969642229768"
"39439","1449566450386100225"
"39440","1417974382471917576"
"39441","1431451878500573184"
"39442","1449569793036718081"
"39443","861132871"
"39444","3313653877"
"39445","1360174296275046400"
"39446","65373555"
"39447","1391548815170232320"
"39448","1449562899102457856"
"39449","1437551074756288516"
"39450","1449548273346248704"
"39451","1424609005398265860"
"39452","1449544946713874434"
"39453","1449054285015228417"
"39454","1433662794977751058"
"39455","1449549840539656211"
"39456","1350884561689960448"
"39457","1267233231885283329"
"39458","1344303921406177281"
"39459","1429947629971157001"
"39460","1282440159603154944"
"39461","1410763737456201730"
"39462","1427776643213537286"
"39463","1395185771368361986"
