"","user_id"
"39617","1487108045759000589"
"39618","1215008846097219584"
"39619","1532064484772159493"
"39620","1443724298737393665"
"39621","708377040001499136"
"39622","1532072595364925440"
"39623","1512169563500204032"
"39624","1532070818271924229"
"39625","1521754449177460737"
"39626","1532071158522298368"
"39627","1532070812726857728"
"39628","1487037687643217924"
"39629","1532071463926497280"
"39630","1532071376068427776"
"39631","935317039115309061"
"39632","1531666075250737152"
"39633","1532071974096207873"
"39634","1297435693308710912"
"39635","1462604284193820675"
"39636","1532072136483000321"
"39637","1532066217028046848"
"39638","1532071521027358720"
"39639","1532071254361903104"
"39640","1531727926445674498"
"39641","1508932563729068039"
"39642","1531360585295732736"
"39643","1532071344333959168"
"39644","1532032191273660416"
"39645","1532066822199345153"
"39646","1220948936778752001"
"39647","1532069276118618112"
"39648","1532071361111539712"
"39649","1358394179982917634"
"39650","1532068768582496256"
"39651","1523391141567250439"
"39652","1532069148297134081"
"39653","1532014825966080000"
"39654","1532071097251811334"
"39655","1532070842565378050"
"39656","1532069736284143616"
"39657","1388194075065692160"
"39658","1532071057489907717"
"39659","1139826032180178944"
"39660","1532067567023661056"
"39661","1451212608456077319"
"39662","1532068891421134853"
"39663","1532069543803179009"
"39664","1532069050943160321"
"39665","1047931248893603840"
"39666","1532068177781280769"
"39667","1509306983018602502"
"39668","1389699619714646017"
"39669","1438684992683532291"
"39670","1379991684885450755"
"39671","1008048289"
"39672","1471606803494486022"
"39673","1532069329960767488"
"39674","1526085001506603009"
"39675","1532068125184667650"
"39676","1508104733113917446"
"39677","1532070418282332161"
"39678","1525171173243379719"
"39679","1532069970661691392"
"39680","1532067970343657473"
"39681","1532067719264120832"
"39682","1393655130558537728"
"39683","1532069733788487681"
"39684","1532069625822859265"
"39685","1532069321442308099"
"39686","1531943878655361027"
"39687","1532064934678306817"
"39688","1495377962220273680"
"39689","1532070129936236544"
"39690","1532067675866042368"
"39691","1532068842654298113"
"39692","1241467338811203585"
"39693","1522617931409989634"
"39694","1532068314721419265"
"39695","1532069342325747715"
"39696","3783247940"
"39697","1640831532"
"39698","1532068407750889473"
"39699","1532068033296224256"
"39700","979071127791292416"
"39701","1532068300452405249"
"39702","1582647211"
"39703","1403343026076864515"
"39704","1532069281608761344"
"39705","1532068538193588224"
"39706","1532058631130300422"
"39707","1532059155754029056"
"39708","1532068025456787457"
"39709","1269981220588396545"
"39710","1532048052084695041"
"39711","1532065969656324097"
"39712","2378001279"
"39713","1515690001543188496"
"39714","1532064618729832448"
"39715","1524459890986688512"
"39716","1532068391812472832"
"39717","1532066467604090882"
"39718","1532068155098472453"
"39719","1532068605419917312"
"39720","1532063887859720194"
"39721","1489331657698070529"
"39722","1532066070554497024"
"39723","1532068558360182784"
"39724","1530445126660722688"
"39725","1528743338278629376"
"39726","1532066638744649728"
"39727","1532067662091669504"
"39728","1376089577077809152"
"39729","1532066904474456064"
"39730","895373976071004160"
"39731","1532067052093063170"
"39732","1532068305720201220"
"39733","2174960051"
"39734","1532067762281279488"
"39735","1455985950396407808"
"39736","1532064562584858624"
"39737","1532067863275642881"
"39738","1485785857659482114"
"39739","1532058269115629568"
"39740","1532062824415084545"
"39741","16347698"
"39742","1532064731934121984"
"39743","996395730515513344"
"39744","1531669448952025088"
"39745","1532067292913221633"
"39746","1532064119104278528"
"39747","1532067501684985857"
"39748","1532008327672377344"
"39749","1532067693490499584"
"39750","1531297740600315904"
"39751","1255971257792835584"
"39752","1532066385978748929"
"39753","1126209061224099842"
"39754","1532066073490919424"
"39755","1532064426266075141"
"39756","1532066395139485696"
"39757","1531635508367224832"
"39758","1532066666359947266"
"39759","1532064741782441985"
"39760","1460358106886680579"
"39761","1532060917051146243"
"39762","1489465132921065472"
"39763","1532066538487955456"
"39764","1532066429344030721"
"39765","1532065024516116480"
"39766","1532066708491382785"
"39767","1531647758628802565"
"39768","1532061066628411393"
"39769","1532005665375404033"
"39770","1531979777036455940"
"39771","1532064558981988352"
"39772","1532065801641115648"
"39773","1532063850262106112"
"39774","1531732742270029825"
"39775","1477491605267533828"
"39776","1505184328451608578"
"39777","1532064686060867584"
"39778","214765090"
"39779","1357856434579509249"
"39780","1437347193548001281"
"39781","1422854579423698946"
"39782","1532064163190677506"
"39783","1532064947081035776"
"39784","1532062968137109506"
"39785","1532063584531927043"
"39786","1532062506524737536"
"39787","1532064388676366336"
"39788","1532061233985294339"
"39789","1532063289827397632"
"39790","1230543177217708034"
"39791","1532065860222783488"
"39792","1532065324211781633"
"39793","1532063881962524672"
"39794","1532052215250264067"
"39795","1532065191742955521"
"39796","1528419664996536323"
"39797","1517648728420753408"
"39798","1532064190432571393"
"39799","1532062837811601415"
"39800","1531611831462248449"
"39801","452771835"
"39802","1432524347990740992"
"39803","1532062980107427841"
"39804","1532062661634301953"
"39805","1525953423299985408"
"39806","1506513556816404485"
"39807","1532065148373979138"
"39808","1532064639768354816"
"39809","1235201239610200064"
"39810","1532058329324916741"
"39811","1532062879293251585"
"39812","1525520733576757248"
"39813","1532064002225754112"
"39814","1528839597668581377"
"39815","1518344866765447173"
"39816","1532063658423250944"
"39817","1532060918997258240"
"39818","1245073576954335232"
"39819","1532063046402703360"
"39820","1531553252126367745"
"39821","1486044973153796099"
"39822","2222761780"
"39823","1532059912796520448"
"39824","1532062433421959174"
"39825","1531191841579835392"
"39826","1531426781957394435"
"39827","1532056761422815234"
"39828","1532063252234088449"
"39829","1474680071042613255"
"39830","1532062239066165248"
"39831","1531330847168729088"
"39832","1529538133775237123"
"39833","1484017759969320960"
"39834","1311039746261516288"
"39835","1518120588086231040"
"39836","1532061354034466816"
"39837","1531335323417989124"
"39838","1177563631543824384"
"39839","1528786093616861186"
"39840","1529188600881074179"
"39841","1529879904380231680"
"39842","1531995957675577344"
"39843","1532061402860761088"
"39844","1530941534673195008"
"39845","1528069269514330112"
"39846","1532062557422465026"
"39847","1458145009870442496"
"39848","1532061489976188930"
"39849","1421506477139824643"
"39850","1532062021528653824"
"39851","1532061840175398912"
"39852","1531973643831582721"
"39853","1532053308256489473"
"39854","990691617681092608"
"39855","1531372902586662912"
"39856","1532060540989677568"
"39857","1531320471437946881"
"39858","1532062016646840321"
"39859","1532061395075883008"
"39860","1501631420153880576"
"39861","1519280734657466370"
"39862","1532060922637963264"
"39863","1532059045091229696"
"39864","1532061194764226560"
"39865","1440153779857342464"
"39866","1530659794339643400"
"39867","1532060497217892352"
"39868","1530904197725442049"
"39869","1532060975251091458"
"39870","1532045418145763329"
"39871","1437065274142900225"
"39872","1532016948925571072"
"39873","1531799496241426438"
"39874","1532055817242955777"
"39875","1532060156900556800"
"39876","1532055516528140289"
"39877","1531928973587845121"
"39878","1522852900086636544"
"39879","1123578407831375872"
"39880","1532060034103971840"
"39881","1532058108662804480"
"39882","1528767825606762497"
"39883","1531858728705699841"
"39884","1494837220141776897"
"39885","1532058332651192320"
"39886","1532060551806951424"
"39887","1520485220364943360"
"39888","1532060154715422722"
"39889","1505451055533936647"
"39890","1532058736080179201"
"39891","1530984184390782976"
"39892","1532060165091909633"
"39893","1532057616351801344"
"39894","1532052656839348224"
"39895","1532057791468298240"
"39896","1532054510717128706"
"39897","1530005429194981377"
"39898","1353598400025960448"
"39899","1531131106824802305"
"39900","1529157670976081920"
"39901","1532059459581018112"
"39902","1532058041486651392"
"39903","1529556222277562370"
"39904","2211879272"
"39905","1134169421818163200"
"39906","1428125638007959555"
"39907","1532048364405002242"
"39908","1532058035614621696"
"39909","1532057247056121856"
"39910","1289559518796554241"
"39911","838838824146993152"
"39912","1502755493705568268"
"39913","1532056561320878083"
"39914","1532058598414569472"
"39915","1517678749227048961"
"39916","1532055942128611329"
"39917","1529168949568471052"
"39918","1532057541118951425"
"39919","1033313296923811840"
"39920","1532057339368382464"
"39921","1023025745545900032"
"39922","3302059158"
"39923","1532057842118795266"
"39924","1265803184263528449"
"39925","1531869567735177216"
"39926","1532057672392097793"
"39927","1532058299658604546"
"39928","1532057738531962881"
"39929","1529142501352779777"
"39930","1532057664037203968"
"39931","1455959656040386564"
"39932","1468732788757381121"
"39933","1532057109227085825"
"39934","1530944603704139776"
"39935","1532057070278950913"
"39936","1530218838360465415"
"39937","1524989824750563329"
"39938","1530681883104886784"
"39939","1532054754322309122"
"39940","1532055296952221700"
"39941","1532055506130415616"
"39942","1512250031268581381"
"39943","1532055697940267008"
"39944","1470448112045105158"
"39945","1532055341437173761"
"39946","1329077052520054791"
"39947","1255559721920184321"
"39948","1532055897542799360"
"39949","1532056857325539329"
"39950","906213260789112832"
"39951","1532055497850888192"
"39952","1498728342937341955"
"39953","1532055748116619266"
"39954","1525228215744139264"
"39955","1532056235457097731"
"39956","1440291458964094992"
"39957","966853612533055489"
"39958","1532047562869383168"
"39959","1532055816215203840"
"39960","2203499960"
"39961","1528884144339656706"
"39962","1531736990990860294"
"39963","1318989117368270853"
"39964","1532054712039907329"
"39965","1532055326672945156"
"39966","1421130174486175744"
"39967","1506650225213345794"
"39968","1532053405937586180"
"39969","1532054506644832256"
"39970","1213871163467689985"
"39971","1486262020659810307"
"39972","1532054988897263618"
"39973","1490845665164935168"
"39974","1531610466530869250"
"39975","1532052136225300481"
"39976","1532051730216931328"
"39977","1532043666302173184"
"39978","1532046451370602499"
"39979","1532052761881231361"
"39980","1467485333746950148"
"39981","1532041821186101250"
"39982","1519035272503369728"
"39983","1479434879163150337"
"39984","1392106061323280384"
"39985","1412840884895457287"
"39986","1532052163542777862"
"39987","1402667015777751042"
"39988","1525472609441198080"
"39989","1532051886685184001"
"39990","1532051812186046469"
"39991","1325298276304818176"
"39992","1518612378899951618"
"39993","1239419221408440320"
"39994","1092133117597339650"
"39995","1530415942286581760"
"39996","1375777070165413894"
"39997","1532049238749810690"
