"","user_id"
"31154","1516965393113698304"
"31155","1520821847880716288"
"31156","1066027936980103169"
"31157","898911647816757248"
"31158","307137362"
"31159","1527995002705821696"
"31160","1528395250938568704"
"31161","1069449682567352321"
"31162","1528393228822921218"
"31163","1528058685758513153"
"31164","1525896399682142208"
"31165","1528396140013826048"
"31166","1094064317589184513"
"31167","1569175308"
"31168","1520407815197798400"
"31169","1527415078513156096"
"31170","1523375631395921922"
"31171","1519887608586797059"
"31172","1528395999441477632"
"31173","1519441620722139139"
"31174","1475569879524782085"
"31175","1528395749729644544"
"31176","1527954511242768384"
"31177","1245676248434524160"
"31178","1505900120822489093"
"31179","1528395809414332418"
"31180","1282671523053080576"
"31181","1528364495965458432"
"31182","1496834742431277058"
"31183","1526372568621383681"
"31184","1528393568817008641"
"31185","1520742865923874816"
"31186","1522394871331360768"
"31187","1528392218134069249"
"31188","1480251769347198978"
"31189","1528389017846304769"
"31190","1528392939181084672"
"31191","1253331613192040448"
"31192","1528394139846733824"
"31193","1487428459286589440"
"31194","1525386306469081088"
"31195","1274429034739482625"
"31196","1294879239368355842"
"31197","1467014753889529858"
"31198","2889296741"
"31199","1483859362598715392"
"31200","1528388051973640193"
"31201","1476333471706591233"
"31202","1432564240804720644"
"31203","1528391271685173248"
"31204","1521257713531260928"
"31205","1453586522628890625"
"31206","1500468671868813312"
"31207","1528370572090023937"
"31208","1487495094311788545"
"31209","1495945307577745408"
"31210","1522210807379075073"
"31211","1449051118017859584"
"31212","1522467233628364800"
"31213","1333719478979366912"
"31214","1359892497678225414"
"31215","1265202514523115522"
"31216","1521458411590000641"
"31217","1384982950316593155"
"31218","1528388778171281410"
"31219","1520320403197018112"
"31220","1425335342597562369"
"31221","1432289692532285445"
"31222","1484593979723288583"
"31223","1528114988933693443"
"31224","1273113291192258563"
"31225","1261537316562014209"
"31226","323651818"
"31227","1523883679017312258"
"31228","1528384149337296896"
"31229","1503768229285703681"
"31230","1415085200082620421"
"31231","265986745"
"31232","1522591916327460864"
"31233","906132015212240896"
"31234","1508425668320768004"
"31235","1528379830344904704"
"31236","1472953601505079304"
"31237","1525192600252203011"
"31238","1489263234569818118"
"31239","1502895774316867587"
"31240","1395580293562568704"
"31241","1527230056224935936"
"31242","1528386800880087040"
"31243","1522878420249686016"
"31244","1504789857654112260"
"31245","1528387129125982208"
"31246","766186613890310144"
"31247","1511537458047070213"
"31248","1528126448342552576"
"31249","1527311453061287939"
"31250","1515660511114842113"
"31251","1528382328422154242"
"31252","1466919725871599617"
"31253","1528382340115726336"
"31254","1420800361321926665"
"31255","1280300043203903492"
"31256","1528383872576417792"
"31257","976108780348821504"
"31258","1477758558506668034"
"31259","1527658325101641731"
"31260","1508064088764657672"
"31261","1528384043993157632"
"31262","1166257049241554944"
"31263","1290686437440905217"
"31264","1391029594380193801"
"31265","1521145970205118467"
"31266","1187759301093257216"
"31267","1488511164250468352"
"31268","1528384459946573824"
"31269","1519986766891134977"
"31270","1267632043619504128"
"31271","1517048987911602176"
"31272","1502973833870991361"
"31273","1468805187628376066"
"31274","1359629908952154112"
"31275","1490867115095638020"
"31276","1528380580496551936"
"31277","1479836514347470849"
"31278","1528321852459913216"
"31279","1159491402574835713"
"31280","1528380417195356162"
"31281","345512467"
"31282","1528382063140741120"
"31283","1528382434307362816"
"31284","1337099100307791872"
"31285","1513617242906402821"
"31286","1468802692562571266"
"31287","1528382403659436032"
"31288","1520979264820154368"
"31289","738789392408403968"
"31290","1528379504250474496"
"31291","1528058252277080064"
"31292","1528381127756480513"
"31293","1528079596779888640"
"31294","1438528577935343620"
"31295","1463948512534712325"
"31296","1528378634943209473"
"31297","1528370544290168833"
"31298","1509906452508516354"
"31299","1528377255822610433"
"31300","1528375177314197507"
"31301","1506948099486408707"
"31302","1528380080623235072"
"31303","1446839083993546753"
"31304","1522956272118738945"
"31305","1528356425860165633"
"31306","1524768344037023746"
"31307","1526713391842316288"
"31308","1528305546377498625"
"31309","1528375345434734598"
"31310","1524684681173630976"
"31311","1528378715536650242"
"31312","1449029364331515912"
"31313","1528377488073801729"
"31314","1493250103481880577"
"31315","1357747036565757952"
"31316","1528142808200126465"
"31317","1449530746054615044"
"31318","1527105003676401664"
"31319","1528280715564965888"
"31320","1424045507131883531"
"31321","1443527692566122499"
"31322","1528376976527896578"
"31323","1524836693479669760"
"31324","1415439246370897925"
"31325","1528009890186559488"
"31326","1509178571771760640"
"31327","1528284922364194817"
"31328","1514377626969849856"
"31329","1010128136447463424"
"31330","1168160723740102656"
"31331","1526942582315843584"
"31332","81090158"
"31333","1482984334382534657"
"31334","1515819198869499907"
"31335","890898723701575680"
"31336","1473029391114375171"
"31337","1213433548092260352"
"31338","1192219958"
"31339","1528372975061241857"
"31340","1490197450233036805"
"31341","1528371317913034754"
"31342","1524761815275786252"
"31343","1414957302378074125"
"31344","1528374678867349504"
"31345","1440141715680100354"
"31346","1473704885195612170"
"31347","2629226361"
"31348","1525157162129174528"
"31349","1153246218191065088"
"31350","1528167042288869376"
"31351","1214899403233714176"
"31352","1491963487983226885"
"31353","1491144352382402560"
"31354","1528372270002868224"
"31355","1418084804935905286"
"31356","1518870428244058112"
"31357","1510216120464449541"
"31358","1382223524501155840"
"31359","1523650139876904960"
"31360","1493136421477138433"
"31361","1528367559568789504"
"31362","1528324525808664579"
"31363","1518670126513475585"
"31364","1523692156841472002"
"31365","1528363133265276929"
"31366","3281492017"
"31367","1520499202790412288"
"31368","1528063206047875072"
"31369","1528348280035344385"
"31370","1524353367354576896"
"31371","2854286564"
"31372","1518277557652803584"
"31373","1524819225654829059"
"31374","1155848327507787778"
"31375","1528112352280956931"
"31376","1528366187058536448"
"31377","1526718927753162752"
"31378","178985816"
"31379","1528300508963905536"
"31380","2887633762"
"31381","1498404044792025096"
"31382","1527241108480221184"
"31383","1528365826180452352"
"31384","1528364357616390144"
"31385","1522603007170469890"
"31386","1528339281151934465"
"31387","1522812209528725504"
"31388","1524632786002649088"
"31389","1489633865706754048"
"31390","2799490068"
"31391","1528362222589816835"
"31392","3412882617"
"31393","1255524032188944384"
"31394","1528364145099550720"
"31395","941359389897777152"
"31396","1528363290295869440"
"31397","1527982116352323584"
"31398","1527475603620139008"
"31399","1528216731977916416"
"31400","1477242779436826626"
"31401","1523766947304943620"
"31402","1524071823704526857"
"31403","1492109604993441794"
"31404","1308275394160857091"
"31405","1523180277446586368"
"31406","1528003980005150721"
"31407","1458716433689554944"
"31408","1521941480050675712"
"31409","1315155802936598528"
"31410","1494265541380485122"
"31411","1483480182120136705"
"31412","1528355202654318594"
"31413","973864207"
"31414","1385638374611034114"
"31415","1523190565780791299"
"31416","1485465071807463428"
"31417","1448178786298646528"
"31418","1430790397068935168"
"31419","1515557061937012741"
"31420","1528358119180582912"
"31421","1353674261265739777"
"31422","4101582200"
"31423","1527815928700084224"
"31424","1427468815860862984"
"31425","1478735337723555841"
"31426","1528357207464718336"
"31427","1528357343276281857"
"31428","1527458082841837568"
"31429","1528345705387278337"
"31430","1489922652730904576"
"31431","1528355727944859651"
"31432","1525307073772146688"
"31433","1063496898110201857"
"31434","1528326632607465472"
"31435","1525130137343299584"
"31436","1528307418265841664"
"31437","53753144"
"31438","1506361119966904320"
"31439","1253994127911383042"
"31440","1528354461659582464"
"31441","1523038085780549633"
"31442","1528344360366243840"
"31443","1527913474734510080"
"31444","1528355394795491328"
"31445","1312606086420025344"
"31446","1481124398828785665"
"31447","1435594493999206408"
"31448","99842024"
"31449","1465040209570107400"
"31450","1528351841586712578"
"31451","1528351952332939264"
"31452","1525082500904587265"
"31453","1528003433495932928"
"31454","1523515983511449601"
"31455","503604921"
"31456","1528349796691759104"
"31457","1528351481585405953"
"31458","1523754441022844929"
"31459","1432124387663261696"
"31460","1464434092171276289"
"31461","1485263919929491463"
"31462","1405540015128469515"
"31463","1523955676464431104"
"31464","1386352636887240708"
"31465","111093861"
"31466","1478215746694094851"
"31467","1519717736510861315"
"31468","1528345360762019840"
"31469","1525095039503851522"
"31470","1528349503505547265"
"31471","857916962168602628"
"31472","1528345345826164744"
"31473","1061288822024085504"
"31474","1528345210472001537"
"31475","1528341694839668742"
"31476","1516474882443612161"
"31477","1528341933738926080"
"31478","1527806876640940032"
"31479","1526162605445763072"
"31480","318927304"
"31481","1429746279467216897"
"31482","1250662687115116544"
"31483","1521391743173685249"
"31484","1519587071635034113"
"31485","1528336345990631424"
"31486","1504812840439398404"
"31487","1408034807947223042"
"31488","297904396"
"31489","1482831273039400962"
"31490","1509930850259189768"
"31491","1498938851305349122"
"31492","1299317637978165248"
"31493","1503828609835937801"
"31494","1298081639227039744"
"31495","1528342883803226115"
"31496","895772228859686912"
"31497","1484380492463886344"
"31498","1528334838146551808"
"31499","1528343758793846786"
"31500","1527590236406022144"
"31501","1528343193477079042"
"31502","1522894524053344256"
"31503","1247423681229393923"
"31504","1394860859495645186"
"31505","894151631209627649"
"31506","1528343806373937152"
"31507","1523021273818882048"
"31508","1528342882289176577"
"31509","1527924054354714624"
"31510","4625546261"
"31511","46204530"
"31512","1525669554890108929"
"31513","1497187161954783233"
"31514","1528339737139892224"
"31515","1440666797867352075"
"31516","1528342135338336258"
"31517","1522573854102593536"
"31518","1135656567884472321"
"31519","1528341589487235073"
"31520","1523463966076325888"
"31521","1528314785770590209"
"31522","1528338359478894592"
"31523","1528340737288708096"
"31524","1528157335893467139"
"31525","1528340186442174466"
"31526","1528334850939408384"
"31527","1478394048679395328"
"31528","1511462960920678400"
"31529","1528337007906279425"
"31530","1524447472084475911"
"31531","1528338919993262081"
"31532","1440332726234599425"
"31533","1509297872168230913"
"31534","1528283422354984960"
"31535","1511429442421280771"
"31536","1515354573690781699"
"31537","1528335981916602368"
"31538","1524371885475057664"
"31539","1484449427276189700"
