"","user_id"
"59060","1106900429852626944"
"59061","2784626308"
"59062","1530905035571351552"
"59063","1180075635059908608"
"59064","1112923485658140673"
"59065","1533085926611685378"
"59066","1505925150520324104"
"59067","2211783800"
"59068","1397410559671275523"
"59069","1061763048451555328"
"59070","75267086"
"59071","3797646988"
"59072","821572430"
"59073","1151315587294998528"
"59074","562011388"
"59075","1247262270813503492"
"59076","93051004"
"59077","1516233761276497924"
"59078","1531312305815932928"
"59079","1463511062540701702"
"59080","66409294"
"59081","1289682016271831041"
"59082","702648164084535301"
"59083","1331731170581749760"
"59084","3777489855"
"59085","253101807"
"59086","1520365598966001666"
"59087","1215296166788648960"
"59088","1513731116489973764"
"59089","1140388840647139328"
"59090","1323680429740679168"
"59091","1533086830056333312"
"59092","1526957747325046784"
"59093","1237432943485882373"
"59094","1207227973625155585"
"59095","560419453"
"59096","1318440950222495747"
"59097","160151174"
"59098","528772124"
"59099","1421502277714591747"
"59100","1498142664767717376"
"59101","935662760142233600"
"59102","1208091476023840769"
"59103","1189330414042791938"
"59104","1519244875325190144"
"59105","1450901975906848770"
"59106","900996090677342208"
"59107","1139918129570754561"
"59108","1226871517604171777"
"59109","223739035"
"59110","2655381284"
"59111","30099527"
"59112","1356347895360991232"
"59113","611117418"
"59114","2612018974"
"59115","395439004"
"59116","1501751792358641667"
"59117","710868851735408640"
"59118","1459044451414728715"
"59119","1443339910933516297"
"59120","111195017"
"59121","1506833229222973440"
"59122","1743837534"
"59123","1227039306184830987"
"59124","1505953714078687237"
"59125","1531997473572519936"
"59126","1080958236973502464"
"59127","809747577289719808"
"59128","1478573604170309632"
"59129","1517263306557464578"
"59130","1217463909864693762"
"59131","435519186"
"59132","990262227684020227"
"59133","2502508668"
"59134","1950582709"
"59135","1441518737157357577"
"59136","982357139732692992"
"59137","1381434415562297344"
"59138","3202297840"
"59139","1512267339995172893"
"59140","1245629953078509569"
"59141","31456053"
"59142","1316605281930022912"
"59143","292251712"
"59144","64299044"
"59145","967891958919319553"
"59146","1452436383851765766"
"59147","1128934514632343552"
"59148","1505832895604174852"
"59149","1470099290882289674"
"59150","2329540675"
"59151","1294376749497802755"
"59152","1471139177735639040"
"59153","1327720471"
"59154","1263564456942059526"
"59155","1087676111725752320"
"59156","102721805"
"59157","806107026"
"59158","176418153"
"59159","1470247232452669444"
"59160","1213890012682473472"
"59161","1507518564382785543"
"59162","1533086466137522176"
"59163","1515929004095819777"
"59164","2595324269"
"59165","2668286583"
"59166","1189254111960719361"
"59167","1366755575019765761"
"59168","1702693831"
"59169","1529583793912307713"
"59170","1532582692902031361"
"59171","2870590834"
"59172","1477705387667304455"
"59173","195365496"
"59174","1444604036074848257"
"59175","1401642026043469825"
"59176","1426790127813210113"
"59177","1354970593754546180"
"59178","942796402756898816"
"59179","1526982867515060226"
"59180","3652377373"
"59181","266272427"
"59182","1080669708972707840"
"59183","1524494165874286600"
"59184","1435795405321670657"
"59185","2469513174"
"59186","1415650619810009089"
"59187","1312731222754422791"
"59188","1492154721351573504"
"59189","969689112134537217"
"59190","857296399620243456"
"59191","1342217119992311810"
"59192","1508868770349162503"
"59193","1025939091890884608"
"59194","821927851528228864"
"59195","1509002279201955844"
"59196","2255160121"
"59197","2967142727"
"59198","26046443"
"59199","773307189868040192"
"59200","1506843444895002624"
"59201","767533338353606656"
"59202","1491170582154645506"
"59203","1203282522261590017"
"59204","2577200306"
"59205","141615370"
"59206","1513525745104175107"
"59207","1501893288625950721"
"59208","1251568227177635842"
"59209","1203732673"
"59210","240685856"
"59211","203280943"
"59212","914098693107847168"
"59213","1448714280099004423"
"59214","1530999376432226304"
"59215","4185939881"
"59216","213704579"
"59217","1344307547935707139"
"59218","1410184843"
"59219","2951787004"
"59220","1501976565101510657"
"59221","1066689169920016384"
"59222","1157605904"
"59223","1016022950"
"59224","386058935"
"59225","513520587"
"59226","1378533072119947267"
"59227","1265986100"
"59228","1206706260764221441"
"59229","1259939918689841153"
"59230","1470833080596320268"
"59231","1311704039743279104"
"59232","1525998833787887618"
"59233","1468370265570947073"
"59234","4873770646"
"59235","1521612685187686403"
"59236","51777308"
"59237","1484978952527650829"
"59238","1531201588362190848"
"59239","1533071038694797312"
"59240","1524985182591361027"
"59241","1526572427609784320"
"59242","1478755759282401280"
"59243","349408349"
"59244","1239941728083169286"
"59245","1129502985283747840"
"59246","759084346754142208"
"59247","1379162505172369426"
"59248","308125152"
"59249","1239932871047032834"
"59250","254148864"
"59251","3772626623"
"59252","1112964256876675072"
"59253","1514733965164400640"
"59254","194738461"
"59255","64810787"
"59256","895624470"
"59257","1170027675303501825"
"59258","1264630355170074633"
"59259","1507435765353136131"
"59260","100889284"
"59261","1315433316"
"59262","549237089"
"59263","2350349290"
"59264","1497973553752326153"
"59265","133451253"
"59266","1500164592714104843"
"59267","1390503220951363589"
"59268","1243990332515258368"
"59269","1531602704069537792"
"59270","1234906431578673153"
"59271","718896727"
"59272","340473585"
"59273","49210737"
"59274","959816303652622337"
"59275","1299885822943035394"
"59276","1249053490778976257"
"59277","735636543616884736"
"59278","1167258955783057408"
"59279","1427274336084365318"
"59280","2861260889"
"59281","1059631990499143680"
"59282","1367849829024604168"
"59283","1213139653420703744"
"59284","1444243351100960769"
"59285","122895729"
"59286","1269330200904339456"
"59287","48060762"
"59288","315480992"
"59289","1337934368552218632"
"59290","1259541686079959040"
"59291","2252129599"
"59292","1185236933657665543"
"59293","1474751103174692870"
"59294","1530534586077298689"
"59295","774166064"
"59296","1345125140061941761"
"59297","1357101918464712705"
"59298","1413647131722883079"
"59299","1214429757498019840"
"59300","1339709038297288705"
"59301","1138556828382613504"
"59302","1495957622230552580"
"59303","53302279"
"59304","869194494381568000"
"59305","412678949"
"59306","1484334269207957511"
"59307","1211065858048458752"
"59308","1508881524070010880"
"59309","768970278"
"59310","2934646312"
"59311","724265620162940928"
"59312","1178003466"
"59313","48015612"
"59314","1324117810289803265"
"59315","824322337411502080"
"59316","1934465161"
"59317","1529508126151647232"
"59318","1446939260037255169"
"59319","206319735"
"59320","469074364"
"59321","279814644"
"59322","1487529939427602443"
"59323","1529590573656682502"
"59324","1710903908"
"59325","1244945629777784833"
"59326","1423994401781583873"
"59327","1518937446146514944"
"59328","1533086246800658433"
"59329","477313050"
"59330","1524776996538048519"
"59331","1386743197016203266"
"59332","1238260726554415110"
"59333","1533086464606609408"
"59334","1366810153220255747"
"59335","1527132696769662977"
"59336","1532042030406328320"
"59337","373874672"
"59338","293252702"
"59339","2853264090"
"59340","1114540520213295104"
"59341","1114362473489076225"
"59342","1477482826878668803"
"59343","2612061574"
"59344","1200558621379190784"
"59345","1533067092332879874"
"59346","1516559759582937093"
"59347","1244620544605065219"
"59348","110793142"
"59349","225266602"
"59350","616408099"
"59351","597944068"
"59352","572231288"
"59353","56999410"
"59354","1298612045668061184"
"59355","4541396187"
"59356","1036076383959740417"
"59357","1517525769026777089"
"59358","3087207743"
"59359","1527488598995517440"
"59360","1272593438312202243"
"59361","1499750736351367174"
"59362","726363937"
"59363","1110998161722617856"
"59364","1240460017238781952"
"59365","1453263621073604617"
"59366","1456593398748827648"
"59367","1730353848"
"59368","1229866806128582659"
"59369","56259078"
"59370","1520773201973891072"
"59371","2592337688"
"59372","4258471454"
"59373","988198621358145536"
"59374","371693965"
"59375","1508158283336531975"
"59376","1152173757907243008"
"59377","1375154324163203078"
"59378","1385606833"
"59379","1709085306"
"59380","1428018400719212545"
"59381","1175597030"
"59382","1497626994359603204"
"59383","857934708423962624"
"59384","1497220386706104320"
"59385","1304263938503311366"
"59386","1381375568650862602"
"59387","1125831334512025600"
"59388","446679828"
"59389","1101194964686368769"
"59390","1428266242821996548"
"59391","1531715120589680640"
"59392","139847886"
"59393","237057061"
"59394","387456395"
"59395","1507365622933565443"
"59396","182589326"
"59397","1615461084"
"59398","1527012125901742080"
"59399","2341400792"
"59400","1532410128217133062"
"59401","1149115033059823618"
"59402","4767272632"
"59403","1466047568421572612"
"59404","1494384286631436292"
"59405","988374011615830016"
"59406","131421209"
"59407","1455593093269540865"
"59408","1461805687265107969"
"59409","1393018211151622144"
"59410","386439726"
"59411","336836413"
"59412","1323717827346518016"
"59413","1194117689767317504"
"59414","312268857"
"59415","1345443837884461057"
"59416","1506308535688347651"
"59417","36066873"
"59418","3284481144"
"59419","1227750975630454784"
"59420","1501188543690989569"
"59421","1526224894094106624"
"59422","1396219609074880513"
"59423","806185499991928832"
"59424","1198015848365150208"
"59425","126144187"
"59426","353141594"
"59427","1438818801613774852"
"59428","1381448623683145730"
"59429","1333009674162102272"
"59430","1433953202207137795"
"59431","3236636985"
"59432","1522274238626942979"
"59433","1043471572273717249"
"59434","2765807199"
"59435","1457919845727678470"
"59436","297187429"
"59437","4830101849"
"59438","102173291"
"59439","824793929723867136"
"59440","1489775719509024768"
"59441","2975456999"
"59442","313491234"
"59443","1070942730"
"59444","1327824895070318592"
"59445","1385720397027479555"
"59446","1142305699067834368"
"59447","1522982599580389377"
"59448","1487879055219253257"
"59449","1530238278527602688"
"59450","1533084594211364866"
"59451","1522031176642224128"
"59452","1423958502142324737"
"59453","298167058"
"59454","1308212445912199174"
"59455","1522294800"
"59456","1486170854975279106"
"59457","3143873003"
"59458","120261299"
"59459","1025293736"
"59460","401617165"
"59461","338644243"
"59462","36952930"
"59463","148523872"
"59464","1482499309924982784"
"59465","1469901830427709440"
"59466","1532810668184846336"
"59467","45696751"
"59468","1188915133965316096"
"59469","2536446164"
"59470","2674196016"
"59471","1337420650051497991"
"59472","107182710"
"59473","914272306859532288"
"59474","1496280274870710272"
"59475","1497563058491002883"
"59476","1374323604859580417"
"59477","1483880538301767688"
"59478","1496543368461144067"
"59479","1501571297733758981"
"59480","1306729280831881226"
"59481","2543510328"
"59482","921027530"
"59483","968737933"
"59484","1359864367399849986"
"59485","1248405480852074496"
"59486","3322585369"
"59487","1501668584950583302"
"59488","1368068918712147968"
"59489","1085155900736892929"
"59490","1239297273793781761"
"59491","1363295234499706884"
"59492","708175978070089729"
"59493","102547335"
