"","user_id"
"35847","1205127392584450048"
"35848","1512253950614982659"
"35849","320467593"
"35850","1512432241330495490"
"35851","1512430283349536771"
"35852","1512433933404753930"
"35853","1509235776579645450"
"35854","1512433246612590592"
"35855","1512431439769309186"
"35856","1512429785179619332"
"35857","2696280771"
"35858","1307424260114112513"
"35859","1479514458535903240"
"35860","1451511301235167235"
"35861","1489269547223891969"
"35862","815413420132429825"
"35863","1511201835046129668"
"35864","1236263539595149316"
"35865","1512424932403478532"
"35866","1507479374492168192"
"35867","1438902752344780806"
"35868","1512424197305376775"
"35869","1512424835116597251"
"35870","1471174428742594565"
"35871","1250853253191012352"
"35872","1116442880246259717"
"35873","1481393772046991369"
"35874","1512421994880552962"
"35875","1512419790039650307"
"35876","1109164194140774400"
"35877","1511687116321083393"
"35878","1473206586633961473"
"35879","1506613037649780737"
"35880","1512205921295949825"
"35881","1511256230236680195"
"35882","1512416494222675969"
"35883","1512416029477023747"
"35884","1512412406760480768"
"35885","189400967"
"35886","1512414822402453504"
"35887","1515160290"
"35888","1471167002005831681"
"35889","875139605057634304"
"35890","2839907893"
"35891","1500883750292496385"
"35892","1465009188267044865"
"35893","1512410791315927042"
"35894","1509574216131260422"
"35895","1299706702674108418"
"35896","1512032293237317634"
"35897","1508048868180516866"
"35898","2461114412"
"35899","1267963978141048838"
"35900","348213889"
"35901","1463669579457208324"
"35902","1313123380174811136"
"35903","1511189402948714502"
"35904","1512408082886066182"
"35905","1506117361694347264"
"35906","1512400832863830019"
"35907","1505275365152985095"
"35908","1512404008702468100"
"35909","1396614812889620481"
"35910","1512401645631512583"
"35911","1502922454016004097"
"35912","1512400284890320900"
"35913","1510566611006078981"
"35914","14850129"
"35915","1511971998343258112"
"35916","1511629361241337857"
"35917","1512400565002989570"
"35918","1300985614544842753"
"35919","1512395598057648136"
"35920","1512396527138144262"
"35921","1491595961243684871"
"35922","1304923959943720962"
"35923","1512393468098019332"
"35924","2870019825"
"35925","1512390790408183810"
"35926","1512392378962923523"
"35927","1512392965704290305"
"35928","900402616823427072"
"35929","1512387902390829056"
"35930","1512390942971789314"
"35931","1505584899130019841"
"35932","1206349823630348288"
"35933","1360752786435104769"
"35934","1510834342251360260"
"35935","1242834973"
"35936","1505316573435002880"
"35937","1512350371469053958"
"35938","1512376223606853632"
"35939","1510748599638011909"
"35940","1481467243112325123"
"35941","1445093883394752520"
"35942","1512382898225422341"
"35943","1512380138293723137"
"35944","1495396675065679879"
"35945","1511604761921007621"
"35946","1958310884"
"35947","1429552356677636099"
"35948","1510915745516978176"
"35949","1344657744431726594"
"35950","1509561246005219329"
"35951","1512375790788550656"
"35952","1512041086746771458"
"35953","1510757234703319047"
"35954","1512373379441045506"
"35955","1512373695100162048"
"35956","1076885624085536768"
"35957","1512370825470836738"
"35958","219279429"
"35959","1499327799664025600"
"35960","1170920890499915778"
"35961","73601839"
"35962","1508784263675719686"
"35963","1512020844620357632"
"35964","1500341600"
"35965","1512099686416621585"
"35966","721835154344407040"
"35967","1510983662237495297"
"35968","1511970712646742019"
"35969","1512367640987467780"
"35970","1512045537218150405"
"35971","1511579935022157824"
"35972","1512364181752000513"
"35973","1512350781185601541"
"35974","987833187727499265"
"35975","1061850437803036672"
"35976","1464019458263961603"
"35977","1511446617035100160"
"35978","1511873244546142215"
"35979","1512354250218565632"
"35980","1511659585404387336"
"35981","1499826023495516167"
"35982","1512352790546644992"
"35983","1512349295076261893"
"35984","1511070124572397574"
"35985","1328007808659443714"
"35986","1512350676445437957"
"35987","1496892140697403392"
"35988","1511884575546687489"
"35989","1512334466601349126"
"35990","1512348825398448128"
"35991","1509241839752200200"
"35992","1512345188567379968"
"35993","1311897711906447361"
"35994","2890228501"
"35995","1511584539508080641"
"35996","1512336890758070280"
"35997","1512329155647610881"
"35998","333450365"
"35999","1512335334126010368"
"36000","1512337648429723652"
"36001","1474872513570168838"
"36002","1426766547905769475"
"36003","1512333383245860865"
"36004","1511745909830602755"
"36005","2874990834"
"36006","1082309254881648641"
"36007","3222339379"
"36008","1511593149889613827"
"36009","1512328107956465666"
"36010","1512329604194701323"
"36011","1511352330066833424"
"36012","1135214013590020096"
"36013","1509473662231277583"
"36014","1042192094977130498"
"36015","1512326256620027908"
"36016","1511953581129228290"
"36017","1300724485629280257"
"36018","1512323884078407687"
"36019","1512323299505704962"
"36020","1512322795677519874"
"36021","951550561991700480"
"36022","1481631089005314052"
"36023","1512320169023922186"
"36024","1484116517252120584"
"36025","1180568673762848768"
"36026","1453245797626167299"
"36027","1511265853635022848"
"36028","1512318279909449732"
"36029","1512315290977153025"
"36030","1512317513261981697"
"36031","1512311461971841031"
"36032","1405349531336642563"
"36033","1509783299287564289"
"36034","1510946774537494530"
"36035","1512315943732449281"
"36036","1506946399669215241"
"36037","1512311887412678663"
"36038","1512313298217185281"
"36039","230916248"
"36040","1434009259700719619"
"36041","1512310947754389508"
"36042","1512303245691031555"
"36043","3246987984"
"36044","1503859304536940547"
"36045","1512309047025811462"
"36046","1512305688663318529"
"36047","1450487866979614720"
"36048","1511237625872793602"
"36049","1512280490119680004"
"36050","1512288522199261184"
"36051","117239131"
"36052","1512120230247636997"
"36053","1512301447831953409"
"36054","1505036557471862787"
"36055","1489043179626110976"
"36056","1510176719151448068"
"36057","1512279351752024065"
"36058","1495204682960101389"
"36059","1512076515021713422"
"36060","1473923627313680387"
"36061","1477885549495136256"
"36062","1512294207280582661"
"36063","2852241221"
"36064","1410462432284184577"
"36065","1512295322625581057"
"36066","1512294933763223559"
"36067","1512292807100223490"
"36068","1512293611320213508"
"36069","1512292326244327425"
"36070","1512293216162304000"
"36071","1511923102439309314"
"36072","1242313894611337216"
"36073","1512281654282268675"
"36074","1374525507656683521"
"36075","1512283254266675200"
"36076","1512265240221831173"
"36077","1512288749509615619"
"36078","1511947572142821376"
"36079","1497537491175452678"
"36080","1509351334365233152"
"36081","1507257149713436687"
"36082","1510605831951171587"
"36083","1494819606548078596"
"36084","1384333311321858048"
"36085","1512011934820081664"
"36086","1415502535322787845"
"36087","1467383934300278787"
"36088","1512280995147689984"
"36089","1376981250569814017"
"36090","2993504739"
"36091","1512276356049956865"
"36092","1511788246111563778"
"36093","1512281647940796423"
"36094","1512110422044082179"
"36095","1512111659501772815"
"36096","1091487848073707520"
"36097","1485544392538865668"
"36098","1512276463281905665"
"36099","1452669642615386117"
"36100","1511058011976048645"
"36101","1510761325634461696"
"36102","1512274762629849090"
"36103","468890862"
"36104","1512270793878622215"
"36105","1510743818282405896"
"36106","1243226647446388740"
"36107","1447999655019753479"
"36108","1509897882337366019"
"36109","1512270749738106883"
"36110","1503033038703411202"
"36111","1498888257773486082"
"36112","1427002892842672137"
"36113","1511016429482655744"
"36114","1511959126485598209"
"36115","1512268857960206342"
"36116","1512261091505623063"
"36117","774697278556692480"
"36118","1510813235343151104"
"36119","1512247427780460546"
"36120","1512266464773824514"
"36121","1512235473120292870"
"36122","1512261512773128209"
"36123","1512265391242092547"
"36124","264398750"
"36125","1510591398931746824"
"36126","1512265004091064322"
"36127","1512264465588588545"
"36128","1510865908847230983"
"36129","1512263667747676164"
"36130","1512256647686672400"
"36131","189561523"
"36132","1512261976118145024"
"36133","1357204901244203009"
"36134","1512261278546374660"
"36135","1422295943861391363"
"36136","1512260251009003521"
"36137","2709790806"
"36138","1512257246108995602"
"36139","987990766818676736"
"36140","1443561323275735040"
"36141","1511044696755290115"
"36142","958884349579091969"
"36143","1481841565005926400"
"36144","1512227341421867010"
"36145","395266720"
"36146","1413324190925475841"
"36147","1904767579"
"36148","1512253747715457025"
"36149","1506428290491625473"
"36150","1512252396730159107"
"36151","1512251418589409280"
"36152","1512245919512674304"
"36153","1404664356923658240"
"36154","1512246002316623878"
"36155","1458846567490732032"
"36156","1510680049669836806"
"36157","1512247424189972487"
"36158","1512248140111675395"
"36159","1436392691546329126"
"36160","706565026958733313"
"36161","1495099147975806981"
"36162","1510930034671845376"
"36163","1469461661446819840"
"36164","1247898224406302726"
"36165","1512244225634578437"
"36166","1419702662266691612"
"36167","1498044952487546884"
"36168","1470630890103578628"
"36169","1511710977061908488"
"36170","1464983872689434628"
"36171","1511484994778288133"
"36172","1512243546522554370"
"36173","2646990644"
"36174","1267548336049008641"
"36175","1362121930774577152"
"36176","1512239477724524546"
"36177","1429083178896089095"
"36178","1511345150441705484"
"36179","1474276925686239232"
"36180","1512238635692675079"
"36181","1401939487484166149"
"36182","1503750064812052483"
"36183","913629363425431552"
"36184","2584220027"
"36185","1512238320259985408"
"36186","1157062046862794753"
"36187","1489696771123130370"
"36188","1500358363934334977"
"36189","1512229906461069314"
"36190","1512231870955761664"
"36191","1509078103238516736"
"36192","1512234166531751940"
"36193","1220084779762290689"
"36194","717761371102810113"
"36195","1512013906952216578"
"36196","1512229951566942208"
"36197","1512230068453474307"
"36198","1512228520260677635"
"36199","1478235890908827649"
"36200","440464885"
"36201","1280016086415654914"
"36202","1044779273574379520"
"36203","1512224754547273732"
"36204","1512223918119010304"
"36205","1383972675953979396"
"36206","1480155925788999680"
"36207","1066276135997071360"
"36208","1512221312982392842"
"36209","1512220575539810306"
"36210","1512221851308609538"
"36211","135329212"
"36212","1484204855367405568"
"36213","1512214426098802694"
"36214","1452811106515361802"
"36215","1505028479947059202"
"36216","1512220126229430274"
"36217","1487908885017116676"
"36218","1392195938756800517"
"36219","1512217282403246080"
"36220","1210094168388886528"
"36221","1341563508941414400"
"36222","1349530894764224512"
"36223","1164632922"
"36224","807635530334830595"
"36225","1489477398773047296"
"36226","1477588280065638403"
"36227","1512207829188325407"
"36228","1500653343022235652"
"36229","1475257068667998210"
"36230","1508252417598664709"
"36231","1477259765415755777"
"36232","1512172462733148160"
"36233","146087227"
"36234","1511912646861529088"
"36235","1479590486809661449"
"36236","1432610184157794309"
