"","user_id"
"41826","1532346044482211840"
"41827","1532345067502960641"
"41828","1532345799136497666"
"41829","1532345709630193666"
"41830","1532230555345240064"
"41831","1532341586192830464"
"41832","1532345872465416192"
"41833","1532337647615627265"
"41834","1532345278266753024"
"41835","1532345801703575552"
"41836","1532345144426614784"
"41837","1532311198129360896"
"41838","1532344506535792640"
"41839","1532345071940644865"
"41840","1522724654393274370"
"41841","1389291107536756737"
"41842","1531983321105846272"
"41843","1532344903971241986"
"41844","1521932833719259141"
"41845","1532337644113432576"
"41846","1524429545432301568"
"41847","1532341658242654208"
"41848","1532343380927295488"
"41849","1400497667239821316"
"41850","1531687452469084162"
"41851","1530941039980204034"
"41852","1531073881246576640"
"41853","1532343124068306944"
"41854","1373959145573998595"
"41855","1532344116000038912"
"41856","1531279188791001089"
"41857","1173996519286071297"
"41858","1467180008636624905"
"41859","1516543677933441033"
"41860","1532344443369836544"
"41861","1529037168655704064"
"41862","1531983664824758272"
"41863","1532335891213127682"
"41864","1521145702738407425"
"41865","1532345038147317761"
"41866","1379673220949843973"
"41867","1528966822023811072"
"41868","1532344524533551104"
"41869","1532343596426354691"
"41870","1532341383339868161"
"41871","1530437869587898368"
"41872","96089837"
"41873","1532344573938106370"
"41874","1532344915409215491"
"41875","1506066795694006275"
"41876","1532344574647083008"
"41877","833978764983939072"
"41878","1531063281959550978"
"41879","1532340480142454787"
"41880","1510845129225117703"
"41881","1532344290332098562"
"41882","1268225361860493320"
"41883","1532341035338178563"
"41884","1532341448254926848"
"41885","1532343921031925761"
"41886","1532344149940355072"
"41887","1516046914118361089"
"41888","1442211518330785795"
"41889","1520408505303318531"
"41890","1326482364042719237"
"41891","1466384761874755594"
"41892","1397212911626452992"
"41893","1532343974215749634"
"41894","1532341625661313025"
"41895","1532344306228396032"
"41896","1532341212841140226"
"41897","1532339947297902593"
"41898","1524296758649630721"
"41899","983325564344954881"
"41900","1532343764978749440"
"41901","1532344352265084928"
"41902","1532341505834328064"
"41903","3166603520"
"41904","1532344366383124481"
"41905","1532063352645488640"
"41906","1532342560697602048"
"41907","1532344129505869824"
"41908","1518461464943730688"
"41909","1532343605146570753"
"41910","1532344409206890496"
"41911","1532342895856189442"
"41912","1532343450720518147"
"41913","1532211481080889344"
"41914","1192209969673715713"
"41915","1532343182251401218"
"41916","1524944930938007768"
"41917","98954293"
"41918","1532343841264656386"
"41919","786599772442468353"
"41920","2740560974"
"41921","1384808743423127553"
"41922","1532340214869409794"
"41923","1408484079872401408"
"41924","1532343399957032960"
"41925","1531534951358681089"
"41926","1532343649262047232"
"41927","1527004295220060162"
"41928","1532343100559216641"
"41929","1532023611510374403"
"41930","1532341249860112384"
"41931","1532342862263816195"
"41932","1532343481460482048"
"41933","1532342446331396096"
"41934","1532343421553332231"
"41935","1532340827367800833"
"41936","1532343455267053572"
"41937","1532342837714493440"
"41938","1484519392406908929"
"41939","1532341619709575170"
"41940","1465035430202683411"
"41941","1530337890869383169"
"41942","1496256084641779717"
"41943","1532343075233726465"
"41944","981602660720742401"
"41945","1532341474104430592"
"41946","1527221091701227520"
"41947","1532094370064871427"
"41948","1532338496911851521"
"41949","1532341277076860933"
"41950","1306707051519897601"
"41951","1532341521789243392"
"41952","1532342391105011712"
"41953","2986333431"
"41954","1532061658532614145"
"41955","1532343097958576128"
"41956","1532342751265693697"
"41957","1509801878661570561"
"41958","1532342567614005249"
"41959","1532342841099395072"
"41960","1471878689650577411"
"41961","1532341732997836800"
"41962","1532341558447640576"
"41963","1532339627608010752"
"41964","1123422409778966528"
"41965","1528215222950866944"
"41966","1532338550607323136"
"41967","1532341930864087042"
"41968","1247906494395363330"
"41969","1531302427592474629"
"41970","1502711477609938944"
"41971","1232433568674127872"
"41972","1532340984578822144"
"41973","1532340753573322753"
"41974","1526107427212599296"
"41975","1532341053348528133"
"41976","1532342092256649218"
"41977","1496746276909727745"
"41978","1531992665323192320"
"41979","1532338701883387904"
"41980","211428492"
"41981","1532163339907960833"
"41982","1532330478321434624"
"41983","1532065363164160000"
"41984","1519402465178828805"
"41985","1532338950853038080"
"41986","1531655485228732421"
"41987","1532341852346646528"
"41988","1532162555107364865"
"41989","1527324629429518338"
"41990","1532338457292464129"
"41991","1532341085795762177"
"41992","1532341608162664448"
"41993","1532341865848410122"
"41994","1532339757606486016"
"41995","1532324596107595783"
"41996","1532341796331716610"
"41997","1532341385260834816"
"41998","1532341781983117312"
"41999","1532338325641539584"
"42000","1532341004770377728"
"42001","1544148571"
"42002","1532341456056242178"
"42003","1532014326848053249"
"42004","1532337993511763968"
"42005","1532339442538762240"
"42006","1530311093414920192"
"42007","1532340220460699648"
"42008","1532340504578359296"
"42009","1532336930318217216"
"42010","1532340375934967809"
"42011","1532340715488944129"
"42012","1532338796939059200"
"42013","1492217782582267918"
"42014","1289773485795860480"
"42015","1397735591622725634"
"42016","1532341142334984194"
"42017","1421528055772815370"
"42018","1532339896530227201"
"42019","1532341158872985600"
"42020","1532340424437809153"
"42021","1532341094666670082"
"42022","1532327215475462144"
"42023","1532339348980609026"
"42024","1532340729518993410"
"42025","535082642"
"42026","1532339383206125569"
"42027","1477589218188836865"
"42028","1532337009951494145"
"42029","1532340027161812994"
"42030","1529891529527017472"
"42031","1532339585065287685"
"42032","1532338783357894657"
"42033","1532340751387881472"
"42034","1529440261973151744"
"42035","1532338074134679553"
"42036","1531358105484804096"
"42037","1532340609897357313"
"42038","1532338096443953152"
"42039","1399181364411310080"
"42040","1532338680978780160"
"42041","1532335581941972992"
"42042","1532338322797998083"
"42043","1532339998548234241"
"42044","1532340008358621184"
"42045","1532334033513889794"
"42046","1532337307067551745"
"42047","1532340477952937984"
"42048","1532340386739679232"
"42049","1532338972365553667"
"42050","1532340461385359360"
"42051","1532339914263642112"
"42052","1483890346425831438"
"42053","1530038450174709760"
"42054","1532339222094524417"
"42055","1532338559138549760"
"42056","1532340149744730113"
"42057","1532340490657337344"
"42058","1532338831512547328"
"42059","1532337057749671938"
"42060","1522862997533859843"
"42061","1525220234960982016"
"42062","1514318693261615104"
"42063","1475913827698950145"
"42064","1532339612974301185"
"42065","1530422988767567872"
"42066","1450875909200756740"
"42067","1532333387758743552"
"42068","1532167859199266817"
"42069","1520733055161290752"
"42070","1532087658083762176"
"42071","1532339932441763842"
"42072","1278133052607258624"
"42073","1532338773031366659"
"42074","1532337833951875073"
"42075","1532339548675530752"
"42076","1532337764481568776"
"42077","1532339756012478471"
"42078","1532338206242484227"
"42079","1532338736087932929"
"42080","1532339315505868800"
"42081","1531288930691186688"
"42082","1532336181563871232"
"42083","1491849407020548097"
"42084","1532337871113306113"
"42085","1532336854573498368"
"42086","1501069495544467457"
"42087","1530790835280875526"
"42088","1532337787684397058"
"42089","1532337896795127810"
"42090","1532336312602136578"
"42091","1532339291711578117"
"42092","1532337624517693443"
"42093","1532337344099102721"
"42094","1532336291286761476"
"42095","866865013"
"42096","1139556543760748547"
"42097","1494987586795937794"
"42098","1532338628437102592"
"42099","1532307339285757952"
"42100","1532338050994515968"
"42101","1532338417308258304"
"42102","1531029712532815872"
"42103","1532334526629822468"
"42104","1532339065538113539"
"42105","1532339111708839937"
"42106","1500732631322972164"
"42107","1532338782258794499"
"42108","1455571070971310083"
"42109","1532338803708465155"
"42110","1468950446660206595"
"42111","1532337310297214976"
"42112","1532335617471807489"
"42113","1532338110876602368"
"42114","1532338832804290560"
"42115","1532338589857611780"
"42116","1532102064758734849"
"42117","1459569405617225731"
"42118","1532335797294481408"
"42119","1532338450795569152"
"42120","1447590969977843712"
"42121","1267449957352640516"
"42122","1532338528667017218"
"42123","1532336782742016001"
"42124","1532338943064154115"
"42125","912621734217490432"
"42126","1532336882314403840"
"42127","1527344917210550274"
"42128","2954714973"
"42129","1532335060342476804"
"42130","1446268997939474435"
"42131","1532328987044810752"
"42132","1532150557380694017"
"42133","1407328301421666308"
"42134","1532337016062500865"
"42135","1532334334014902273"
"42136","825161128128946176"
"42137","1311319430849343493"
"42138","1532336768644677632"
"42139","1496238231746142208"
"42140","1532337950683439105"
"42141","1455923109278752768"
"42142","1532333282414804992"
"42143","1503109510365425667"
"42144","1532332798002053120"
"42145","1532337833867759622"
"42146","1532336409289363456"
"42147","1532337531034951682"
"42148","1532286960991182849"
"42149","1532336764244971520"
"42150","971632387560898560"
"42151","1532338172042309632"
"42152","1532338011551281154"
"42153","1281086821779165184"
"42154","1532337493525274624"
"42155","1532337007090884612"
"42156","1361085996167794688"
"42157","1532337598202802176"
"42158","1532336431674404865"
"42159","1526934928549679105"
"42160","1413796129238654983"
"42161","1489402401484386307"
"42162","1529541375737356288"
"42163","1532337084941336578"
"42164","1529542010302078976"
"42165","1532335431701999616"
"42166","1527298876809437184"
"42167","1532337873697275904"
"42168","1532337525984985088"
"42169","1532182295796502528"
"42170","1532336056632193024"
"42171","1395312628226998272"
"42172","1532334599551983618"
"42173","1402349175866540047"
"42174","1532333098654113792"
"42175","1530122302683242496"
"42176","1532313272577413120"
"42177","1532335333811134464"
"42178","1532335469798871040"
"42179","1532318494720917504"
"42180","1532337481424809984"
"42181","1349690061688860674"
"42182","1532216639185309696"
"42183","1431713170259943425"
"42184","4635219113"
"42185","1322553741556518913"
"42186","1532337035171725312"
"42187","1457879331628359680"
"42188","1532336391585427456"
"42189","1532336700357320704"
"42190","1532336468235984896"
"42191","1532337282296205313"
"42192","1532335622471528452"
"42193","78234548"
"42194","1466019751692492801"
"42195","1532336469867925504"
"42196","1532334936371482624"
"42197","1532336855290609665"
"42198","1532335891313995776"
"42199","1532336958730555393"
"42200","1531241144247517184"
"42201","1512599593934110728"
"42202","1448625203316027398"
"42203","1532336050709872641"
"42204","1532336110315134979"
"42205","1532336735123755008"
"42206","1532335415449255937"
