"","user_id"
"66412","977326826048471041"
"66413","1532072366939213825"
"66414","1339588173626626053"
"66415","1532031634278690823"
"66416","1532070181723308033"
"66417","1532071901883154432"
"66418","1532072197812256768"
"66419","1531199422364889089"
"66420","1532071028591308800"
"66421","2744037453"
"66422","1532069667690389505"
"66423","1532072113297031169"
"66424","1532070558254436353"
"66425","1530933662803341312"
"66426","1532072035005784064"
"66427","1528762251867525122"
"66428","1334698093132976128"
"66429","1532070099108044803"
"66430","1532065000726024197"
"66431","1532071068105461763"
"66432","1399395145955610626"
"66433","1532070526562480128"
"66434","1492504980133134341"
"66435","1532071128663216128"
"66436","1532070376338993152"
"66437","1532070830556868609"
"66438","1253372552480788494"
"66439","493631283"
"66440","1532071744030543872"
"66441","1531007046899757056"
"66442","1532071519467507712"
"66443","1532070960030830593"
"66444","180159354"
"66445","1532069831582818304"
"66446","1532070260462956544"
"66447","1532070522569117696"
"66448","530906690"
"66449","1366051419984453632"
"66450","1532071057200680961"
"66451","1532071101580574721"
"66452","1532071554762571776"
"66453","1532069427155456000"
"66454","1532070296630751232"
"66455","1532070968256245760"
"66456","1532070484174442496"
"66457","1532071133344047104"
"66458","1532071272515276800"
"66459","1532060521822044160"
"66460","1532070802597847040"
"66461","1532070303735906304"
"66462","1532071054440472582"
"66463","1532057409690165250"
"66464","1532071133293723650"
"66465","1519563395267182592"
"66466","1532069925124292609"
"66467","1486847834913591298"
"66468","1515699254647480324"
"66469","2203425956"
"66470","1532066259046567936"
"66471","1532070568283058178"
"66472","1532066064401678336"
"66473","1532070418282332161"
"66474","1532069393957629952"
"66475","1532070046432137216"
"66476","1532068654921170944"
"66477","1530480026667433985"
"66478","1532070852380225536"
"66479","1513386274761363458"
"66480","1532046225524068352"
"66481","1139421770576908288"
"66482","1532068764191424512"
"66483","1532069100633337856"
"66484","1532069507996450824"
"66485","1532065003674562560"
"66486","1532066824115826689"
"66487","1532070731085119488"
"66488","1532070096222691328"
"66489","1528589245614546944"
"66490","1525211166691106816"
"66491","1023822365791141888"
"66492","1532069852185493504"
"66493","1532070470668779520"
"66494","1484217246356492294"
"66495","377636155"
"66496","1532069735721889792"
"66497","1532061325496848385"
"66498","1532069691451228161"
"66499","964700275675103234"
"66500","1496974109095473154"
"66501","1532070474301071360"
"66502","1532070246206431232"
"66503","1532068401518194688"
"66504","1527837772760883200"
"66505","1528234953825259521"
"66506","1531417136677236736"
"66507","1532070125956120576"
"66508","1532069812217602048"
"66509","1532070201277448192"
"66510","1532066440420859904"
"66511","1532070061544189953"
"66512","1532070138966642689"
"66513","1532069659436265472"
"66514","1521084812701929478"
"66515","1532069896510918656"
"66516","1532068122470977540"
"66517","1532069370880397312"
"66518","1532069737374826496"
"66519","1532068630493790210"
"66520","1520915179256619010"
"66521","1359960655751692291"
"66522","1532069929457156096"
"66523","1532069405135446018"
"66524","1532068905522327553"
"66525","1526235371092197377"
"66526","1532068085049741312"
"66527","1532067271262101504"
"66528","1532069625961549824"
"66529","1309305674"
"66530","1520521665737859072"
"66531","1532068075171987456"
"66532","1531969663567073282"
"66533","1532069713962213377"
"66534","1504143668596572161"
"66535","1532069676725186560"
"66536","1515662392524427264"
"66537","1532068399764844544"
"66538","1179639501372579840"
"66539","1532069530565898240"
"66540","1224797638110769153"
"66541","1532058583701106694"
"66542","1017909198024265728"
"66543","1492907748073345028"
"66544","1532064409555591169"
"66545","1532068651339239424"
"66546","1532067543082745856"
"66547","1528478644015968257"
"66548","1532068431125966848"
"66549","1532066826544349187"
"66550","1532069094542872576"
"66551","1485516989959663619"
"66552","1532053215428198400"
"66553","2445291524"
"66554","1532069292329795584"
"66555","848489998076792832"
"66556","1532061166330974209"
"66557","1532049413283127307"
"66558","1396784741119004682"
"66559","1376195866017546241"
"66560","1532069314328612866"
"66561","1532069291713261569"
"66562","1524390409438474240"
"66563","1532068990419451905"
"66564","1532069094446739456"
"66565","1532067829092126728"
"66566","1531330847168729088"
"66567","1532069127451717633"
"66568","1532069015535112192"
"66569","1532068825163698176"
"66570","1532068284480139264"
"66571","1532028566489255937"
"66572","1531986999032352768"
"66573","1526606827995136000"
"66574","1532068586042236928"
"66575","1532067195702112256"
"66576","1532050940504616960"
"66577","1525152468325130242"
"66578","758642237580320768"
"66579","1462127232017743872"
"66580","1532068874304098305"
"66581","1532068067857006599"
"66582","1532068430232244225"
"66583","1532067633864265728"
"66584","1532068240133857280"
"66585","1532068369167691776"
"66586","1532068684671221760"
"66587","1437230373897965568"
"66588","1529566875293974529"
"66589","1407071415707316224"
"66590","1518177453226659841"
"66591","1532068557235757056"
"66592","1532066143615459328"
"66593","1532067769516101632"
"66594","1532068600172847106"
"66595","1532068596847112192"
"66596","1532066319352401924"
"66597","1532067604973895680"
"66598","1523724496062279682"
"66599","1376360861363757056"
"66600","1532063329728212992"
"66601","1532065063078608897"
"66602","1532068184097890304"
"66603","1532066635019870208"
"66604","1532062947182202880"
"66605","1532066767178113029"
"66606","1532067976811319296"
"66607","1532067638821548033"
"66608","1531699921027534849"
"66609","1532067961569091584"
"66610","1532067911493292032"
"66611","1532068334820155393"
"66612","1511532575814258691"
"66613","1532067771609034752"
"66614","1532068204444815360"
"66615","1532066659984257026"
"66616","1530718410505453568"
"66617","1465688823128641541"
"66618","1532067885023170560"
"66619","3584707456"
"66620","1532060922184753153"
"66621","1532066559396655106"
"66622","2935427069"
"66623","1532067780425826305"
"66624","2572367809"
"66625","1532067999146217474"
"66626","1532067204350750720"
"66627","1532068010936377345"
"66628","1532065061363138560"
"66629","1532067693490499584"
"66630","1356419093436399616"
"66631","1532007330971127808"
"66632","1532066437631979520"
"66633","1532065345359384576"
"66634","1509177434163322883"
"66635","1532066286540398592"
"66636","2660199114"
"66637","1532066399857917954"
"66638","1446128168675381257"
"66639","4712911333"
"66640","1150222985669644290"
"66641","1532067753942609921"
"66642","1532066395139485696"
"66643","1406449274557059072"
"66644","1532067619888844800"
"66645","1530724180811186176"
"66646","1532067640113778688"
"66647","1532066224817184772"
"66648","1532060671629791232"
"66649","1532066510583250945"
"66650","1482825374224498697"
"66651","1531800014258855936"
"66652","1279934417700618240"
"66653","1532066943876079616"
"66654","1532058293090324482"
"66655","1532067519359463424"
"66656","1532067500984152064"
"66657","1532065840736002050"
"66658","1532065003204882432"
"66659","1532065311494578176"
"66660","977746631243321345"
"66661","1150142272148856835"
"66662","1511005363025457159"
"66663","1532066619748655106"
"66664","1356400484383412224"
"66665","1532067172524376064"
"66666","1516625880285868035"
"66667","1321658582618853376"
"66668","1532067195370426368"
"66669","1532066182333108225"
"66670","1532066735482105856"
"66671","1532065829902495744"
"66672","1532067244351451138"
"66673","1488000572611563525"
"66674","1532065137196408833"
"66675","1527684578919555072"
"66676","1532066772295163904"
"66677","1532067107554447361"
"66678","1532065717280944129"
"66679","1532065286266159104"
"66680","1532062598241210368"
"66681","1345763635424071687"
"66682","1532066636978524161"
"66683","1532065796024700928"
"66684","1532066991334621184"
"66685","1532066954131144705"
"66686","1532050854311870464"
"66687","1532066874116018176"
"66688","1212331247180996609"
"66689","1532066702577397760"
"66690","1530543355499024384"
"66691","1532064482356342787"
"66692","1045893768099049472"
"66693","1270330805185843200"
"66694","1514335936691130370"
"66695","1532066085167570944"
"66696","1532066694398496768"
"66697","1532066826926149632"
"66698","1530734364987797504"
"66699","1476382090220482560"
"66700","1528743570672300032"
"66701","1521360987177512961"
"66702","1532066743526404096"
"66703","1454137754481221637"
"66704","715446430"
"66705","1532066608989933569"
"66706","1532066646906798082"
"66707","1532064437548396544"
"66708","1532066652405260289"
"66709","1532063007916048385"
"66710","1371023632827183110"
"66711","1372056673477562368"
"66712","1532066074606174208"
"66713","1532066235181039619"
"66714","1532066059792314368"
"66715","1510392434030792708"
"66716","1532065878874783744"
"66717","1532066022857252865"
"66718","1532066466362970112"
"66719","1409159827905937423"
"66720","1532066168067923974"
"66721","1532063553540091904"
"66722","1532051717839364106"
"66723","1532066222879444992"
"66724","1532064889258356739"
"66725","46759727"
"66726","1532066200829562880"
"66727","1532066105027506177"
"66728","1532065682363662338"
"66729","1532065385352073217"
"66730","1532066146543091712"
"66731","1532064735398608896"
"66732","1532062644282089472"
"66733","1532064167326535680"
"66734","1532066214100766720"
"66735","22186448"
"66736","1532064727081558017"
"66737","1258584829974609920"
"66738","1532065834746941440"
"66739","1528568526243565568"
"66740","1532065629334753280"
"66741","1272840539918831617"
"66742","1532065909828747265"
"66743","1532064066516455424"
"66744","1532065832641372160"
"66745","1532064711423893505"
"66746","1532065835157684224"
"66747","1531983025478766592"
"66748","1532065432949387265"
"66749","1513394339233210373"
"66750","1532065975692013568"
"66751","1532065940007194624"
"66752","1532065008058007554"
"66753","1532065768783101952"
"66754","1181628101882568704"
"66755","1532065043675860993"
"66756","1532064559414280193"
"66757","1532062107536986112"
"66758","1532064319319314432"
"66759","1532065740802535424"
"66760","1532065704891281410"
"66761","1246768328078692352"
"66762","1520104592075284480"
"66763","1512272332437561356"
"66764","1532065443233423361"
"66765","1457213199791558662"
"66766","1532063128019734533"
"66767","1527239157697093632"
"66768","1283886433"
"66769","1532065471776047104"
"66770","1532065359775551488"
"66771","1525270776085348352"
"66772","1509856255896338432"
"66773","1507757034611306503"
"66774","1405471809877708800"
"66775","1532064941200617472"
"66776","1532012688112500740"
"66777","1532064151937359872"
"66778","1532065073447174144"
"66779","1532065436019216384"
"66780","1532065331807522816"
"66781","1532064887416889346"
"66782","1532064938696769538"
"66783","1153336338319630337"
"66784","1532062909370867712"
"66785","1513356892768247812"
"66786","1460337226492088325"
"66787","1532065189306040320"
"66788","1531717281981640704"
"66789","1532063803332079618"
"66790","1532056464613056513"
"66791","1532065004899672065"
"66792","1532064188738453504"
"66793","1532063411655393284"
"66794","1532063717675872256"
